name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carvel (25 U.S. 22),https://www.ubereats.com/new-jersey/food-delivery/carvel-25-us-22/fNKOXpSNQLyHSUoXLb6u4g,short-hills-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 U.S. 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 U.S. 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
"Cooper's Liquors, Inc.",https://www.ubereats.com/new-jersey/food-delivery/coopers-liquors-inc/N3AZMdeWRpyIZS6NDuZI2Q,short-hills-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7550663,-74.1959892,+19733922939,07107,594 Orange St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '594 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7550663, 'longitude': -74.1959892}",{}
Brooklyn Pizza,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-pizza/HHLGdlw1RLSxem5WzVmWYg,short-hills-new-jersey,"['Pizza', 'American', 'Italian']",4.6,56,$,40.7251735,-74.3251415,+19739128899,7078,38 Chatham Rd,Short Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Short Hills', 'addressRegion': 'NJ', 'postalCode': '7078', 'addressCountry': 'US', 'streetAddress': '38 Chatham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7251735, 'longitude': -74.3251415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Seymour's Deli & Bakery,https://www.ubereats.com/new-jersey/food-delivery/seymours-deli-%26-bakery/vcObrX_bTuibNJtuyimS1g,short-hills-new-jersey,['Deli'],4.8,65,$$$,40.773716,-74.324615,+19739921763,07039,567 S,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '567 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.773716, 'longitude': -74.324615}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Millburn Deli,https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/X1dY6jtHQWO5Tzj1TDU6-A,short-hills-new-jersey,"['American', 'Sandwich', 'Deli', 'Breakfast and Brunch', 'Vegetarian Friendly', 'Salads', 'Chicken', 'Burgers', 'Pasta', 'Desserts', 'Desserts']",4.8,500,$$,40.72392519999999,-74.30647019999999,+19733795800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72392519999999, 'longitude': -74.30647019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Tacoria - Montclair,https://www.ubereats.com/new-jersey/food-delivery/tacoria-montclair/6NEMPLTtRze-X-vM7j5J1Q,short-hills-new-jersey,"['Latin Fusion', 'Latin American', 'Spanish']",4.7,500,$,40.812242,-74.21516,+19738935220,07042,367 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:50', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:50', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '367 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.812242, 'longitude': -74.21516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Prestige Diner,https://www.ubereats.com/new-jersey/food-delivery/prestige-diner/ft-gy4E9Qtm5SXczAcmxlA,short-hills-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7054621,-74.4070812,+19086650211,7974,1318 Springfield Avenue,New Providence,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Providence', 'addressRegion': 'NJ', 'postalCode': '7974', 'addressCountry': 'US', 'streetAddress': '1318 Springfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7054621, 'longitude': -74.4070812}",{}
Jackie & Son,https://www.ubereats.com/new-jersey/food-delivery/jackie-%26-son/IbV1xGogSSCgVrE5l1D_Ag,short-hills-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",4.9,500,$,40.7452655,-74.2554545,+19738215438,7079,134 S Orange Ave,South Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'NJ', 'postalCode': '7079', 'addressCountry': 'US', 'streetAddress': '134 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7452655, 'longitude': -74.2554545}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Sakura Japan - East Orange,https://www.ubereats.com/new-jersey/food-delivery/sakura-japan-east-orange/1yLV7uZ9RUGbxwmJZlxUpg,short-hills-new-jersey,"['Japanese', 'Sushi', 'Asian Fusion']",4.5,500,$,40.758769,-74.22006,+18624443052,07018,466 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:20', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '466 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.758769, 'longitude': -74.22006}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Pita Shack,https://www.ubereats.com/new-jersey/food-delivery/pita-shack/OCmgyeb5R1G5xIhb5UQLpg,short-hills-new-jersey,"['Mediterranean', 'Middle Eastern']",3.9,30,$,40.6907354,-74.29165429999999,+19086883761,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6907354, 'longitude': -74.29165429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
