name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (4925 E 42nd St),https://www.ubereats.com/midland/food-delivery/potbelly-sandwich-shop-4925-e-42nd-st/OeuUPmiET8qaNdjPAroKaQ,odessa-texas,"['Sandwich', 'Salads', 'American', 'Healthy']",4.9,84,$,31.8942373,-102.3353265,+14322722072,79762,4925 E 42nd St Space C,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4925 E 42nd St Space C'}","{'@type': 'GeoCoordinates', 'latitude': 31.8942373, 'longitude': -102.3353265}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
chilango,https://www.ubereats.com/midland/food-delivery/chilango/pk3l9LnwTHy7cXnWnZbTpQ,odessa-texas,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,31.85982649999999,-102.3558,+15291550379,79761,1349 E 8th St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1349 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.85982649999999, 'longitude': -102.3558}",{}
Linx Bar & Grill,https://www.ubereats.com/midland/food-delivery/linx-bar-%26-grill/nIhVxZodRbaNNriSVXgmYQ,odessa-texas,"['American', 'Sandwich', 'Salads', 'Burgers']",,,$$,31.923868,-102.360847,+14325808181,79765,7500 N Grandview Ave,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '7500 N Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.923868, 'longitude': -102.360847}",{}
Cuban 305,https://www.ubereats.com/midland/food-delivery/cuban-305/QnCdGbIcQWCSd6nSAz3OKg,odessa-texas,"['Sandwich', 'Desserts', 'Comfort Food']",,,,31.85909,-102.3448,+14322588833,79761,620 N Grandview Ave,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '620 N Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.85909, 'longitude': -102.3448}",{}
Taqueria Reynosa,https://www.ubereats.com/midland/food-delivery/taqueria-reynosa/hiQhwdrYTS-5G0hKYlRqVA,odessa-texas,['Mexican'],,,$,31.8757625,-102.3477031,+14322721056,79762,2701 N Grandview Ave,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '2701 N Grandview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.8757625, 'longitude': -102.3477031}",{}
Jersey Mike's Subs (7270 East Highway 191),https://www.ubereats.com/midland/food-delivery/jersey-mikes-subs-7270-east-highway-191/C7QrXzWGQCSM7SY9uvnPGg,odessa-texas,"['Sandwich', 'American']",4.8,109,$,31.9110061,-102.2974049,+14325635656,79765,7270 East Highway 191,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '7270 East Highway 191'}","{'@type': 'GeoCoordinates', 'latitude': 31.9110061, 'longitude': -102.2974049}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Golden Chick (E. 8Th Odessa),https://www.ubereats.com/midland/food-delivery/golden-chick-e-8th-odessa/eF7cqunrQQeKupxgacXgPQ,odessa-texas,"['American', 'Salads', 'Comfort Food']",3.9,81,$,31.859209,-102.355458,+14326535799,79761,1363 E. 8th Street,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1363 E. 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.859209, 'longitude': -102.355458}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '81'}"
Cicis (1435 E 8Th St),https://www.ubereats.com/midland/food-delivery/cicis-1435-e-8th-st/Z_M3blvERnq0MS3SNCGL9Q,odessa-texas,"['pizza', 'Italian', 'Comfort Food']",4.4,49,$,31.86008169999999,-102.3539919,+14323323010,79761,1435 E 8Th St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:35', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:35', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:35', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1435 E 8Th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.86008169999999, 'longitude': -102.3539919}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Dumplins Y Amigos,https://www.ubereats.com/midland/food-delivery/dumplins-y-amigos/uL-tinsARzKMkVoNRggtQg,odessa-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,30,$,31.8809859,-102.3892145,+14323669454,79764,401 W 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79764', 'addressCountry': 'US', 'streetAddress': '401 W 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8809859, 'longitude': -102.3892145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Sam's BBQ,https://www.ubereats.com/midland/food-delivery/sams-bbq/rim4Y0H6TqqWcFra1jvoBA,odessa-texas,"['BBQ', 'American', 'Burgers']",,,$,31.8563189,-102.3580678,+14322522114,79761,1306 East 7th Street,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1306 East 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.8563189, 'longitude': -102.3580678}",{}
KFC (1520 John Ben Shepperd Parkway),https://www.ubereats.com/midland/food-delivery/kfc-1520-john-ben-shepperd-parkway/8O9GwimOQiC3G5h8LCdnOw,odessa-texas,"['American', 'Fast Food', 'wings']",4.1,82,$,31.877391,-102.3284695,+14323620036,79761,1520 John Ben Shepperd Parkway,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1520 John Ben Shepperd Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 31.877391, 'longitude': -102.3284695}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Jack Jordans Bar B Q,https://www.ubereats.com/midland/food-delivery/jack-jordans-bar-b-q/xPwHazrdSISUQMdY2nWfCA,odessa-texas,['BBQ'],,,$,31.876172,-102.329057,+14323627890,79761,1501 John Ben Shepperd Pkwy,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1501 John Ben Shepperd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.876172, 'longitude': -102.329057}",{}
Barrel & Derrick,https://www.ubereats.com/midland/food-delivery/barrel-%26-derrick/3N-JoetaSyquF4X0SmxSzg,odessa-texas,"['Burgers', 'American', 'Sandwiches']",,,$,31.849667,-102.3672395,+13123996660,79761,305 E 5th St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '305 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.849667, 'longitude': -102.3672395}",{}
Church's Chicken (3800 Andrews Highway),https://www.ubereats.com/midland/food-delivery/churchs-chicken-3800-andrews-highway/2NEBP638RQuiYkpBFOjLnQ,odessa-texas,"['Fast Food', 'American', 'Chicken']",4.2,18,$,31.8801866,-102.3837764,+14323626413,79762,3800 Andrews Highway,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3800 Andrews Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.8801866, 'longitude': -102.3837764}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
10 Sports Bar and Grill,https://www.ubereats.com/midland/food-delivery/10-sports-bar-and-grill/eCFwzZ2ETQOtyYnmCjVIwQ,odessa-texas,"['American', 'Burgers', 'Sandwich']",,,$$,31.895098,-102.338888,+14323671001,79762,4101 E 42nd St,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4101 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.895098, 'longitude': -102.338888}",{}
"KFC / Taco Bell (1713 N. County Road, W.)",https://www.ubereats.com/midland/food-delivery/kfc-taco-bell-1713-n-county-road-w/_hhBy_P-TGeGKDDVtSY9wA,odessa-texas,"['American', 'Fast Food', 'wings']",4.1,88,$,31.8540138,-102.3939466,+14326140874,79763,1713 N. County Road W.,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79763', 'addressCountry': 'US', 'streetAddress': '1713 N. County Road W.'}","{'@type': 'GeoCoordinates', 'latitude': 31.8540138, 'longitude': -102.3939466}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Boma's Kitchen,https://www.ubereats.com/midland/food-delivery/bomas-kitchen/3CviUAkBTe-pdCnLKjy5sw,odessa-texas,"['African', 'Comfort Food', 'Steak']",,,$,31.9012672,-102.3696484,+15623247430,79765,1626 Boise Dr,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '1626 Boise Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.9012672, 'longitude': -102.3696484}",{}
La Bodega Mexican Restaurant ,https://www.ubereats.com/midland/food-delivery/la-bodega-mexican-restaurant/ljlgQguIRfiaWGU4C99BVg,odessa-texas,['Mexican'],4.3,116,$$,31.8558353,-102.3592578,+14323334469,79761,1024 E 7th St,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1024 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8558353, 'longitude': -102.3592578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Furr's Fresh Buffet (Odessa),https://www.ubereats.com/midland/food-delivery/furrs-fresh-buffet-odessa/KYV8SuebQm-5uA1VjJwGNQ,odessa-texas,"['American', 'Comfort Food', 'Family Meals']",,,$,31.8925233,-102.3412936,+14323638310,79762,4101 E 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4101 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8925233, 'longitude': -102.3412936}",{}
