name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (North & Grace),https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-grace/dxEpY7FOQAGYTee19Jrs4Q,glen-ellyn-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,89,$,41.9055934,-88.01017,+16304241691,60148,332 E. North Ave.,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '332 E. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9055934, 'longitude': -88.01017}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Starbucks (22nd & Tower),https://www.ubereats.com/chicago/food-delivery/starbucks-22nd-%26-tower/cB73AKpYR8SAi_rJ61aEMg,glen-ellyn-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,119,$,41.8454945,-87.9773462,+16303681091,60523,2407 W. 22nd Street,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2407 W. 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8454945, 'longitude': -87.9773462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Shoeless Joe's Ale House & Grille - Addison,https://www.ubereats.com/chicago/food-delivery/shoeless-joes-ale-house-%26-grille-addison/3wiWsFddQAyRqCSWyc2NUQ,glen-ellyn-illinois,[],,,$$,41.9477628,-88.02396499999999,+18477739147,60101,1480 West Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '1480 West Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9477628, 'longitude': -88.02396499999999}",{}
McDonald's® (Maple & Lenox),https://www.ubereats.com/chicago/food-delivery/mcdonalds-maple-%26-lenox/BH66NZOeQAiflIZRb7_PgQ,glen-ellyn-illinois,"['American', 'Fast Food', 'Burgers']",4.5,137,$,41.78628579999999,-88.07144699999999,+16309635573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.78628579999999, 'longitude': -88.07144699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Kona Grill (Oak Brook),https://www.ubereats.com/chicago/food-delivery/kona-grill-oak-brook/MJYX9AY6SkGgRha8JHX8hA,glen-ellyn-illinois,"['Burgers', 'Sushi', 'American']",4.7,76,$$,41.84087,-87.994557,+16305158395,60523,3051 Butterfield Rd,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3051 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84087, 'longitude': -87.994557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Subway (3 S 100 Rt 53),https://www.ubereats.com/chicago/food-delivery/subway-3-s-100-rt-53/bLfyxVpERPuwgMeImURzqA,glen-ellyn-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.8353255,-88.0541102,+16308586800,60137,3 S 100 Rt 53,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '3 S 100 Rt 53'}","{'@type': 'GeoCoordinates', 'latitude': 41.8353255, 'longitude': -88.0541102}",{}
Casa Margarita (Downers Grove),https://www.ubereats.com/chicago/food-delivery/casa-margarita-downers-grove/2NKwK1NJREChDBPK46DnKg,glen-ellyn-illinois,"['Seafood', 'Mexican']",3.7,12,$,41.8328883,-88.02136589999999,+16309680768,60515,1341 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1341 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8328883, 'longitude': -88.02136589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Pozoleria Amiguitas,https://www.ubereats.com/chicago/food-delivery/pozoleria-amiguitas/CBvw1wRaQFy8g3jh2hMUSQ,glen-ellyn-illinois,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.93646440000001,-88.0791174,+16302374131,60139,2115 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2115 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.93646440000001, 'longitude': -88.0791174}",{}
LemonShark Poke,https://www.ubereats.com/chicago/food-delivery/lemonshark-poke/S85y_T3QR-WTwkA_km_Ggw,glen-ellyn-illinois,"['Hawaiian', 'Asian Fusion', 'Comfort Food']",4.7,137,$,41.8294426,-88.1017236,+16306342211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8294426, 'longitude': -88.1017236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Buona (Naperville),https://www.ubereats.com/chicago/food-delivery/buona-naperville/mVlRlab7T9mrEgjxre13Bw,glen-ellyn-illinois,"['Italian', 'Fast Food', 'Pizza', 'Sandwich', 'Family Meals']",4.6,85,$,41.7986384,-88.1203458,+16305482333,60563,1588,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1588'}","{'@type': 'GeoCoordinates', 'latitude': 41.7986384, 'longitude': -88.1203458}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
