name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (1210 Strassner Dr),https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-1210-strassner-dr/LK66m3dWQcCCHLuGG2CWvA,ferguson-missouri,"['Wings', 'Sandwich', 'Salads', 'Burgers']",4.2,98,$,38.62247320000001,-90.3348433,+13146459464,63144,1210 Strassner Dr,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1210 Strassner Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.62247320000001, 'longitude': -90.3348433}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Rush Bowls - STL-,https://www.ubereats.com/st-louis/food-delivery/rush-bowls-stl/FV9udMkuQbupaUfEim9SQw,ferguson-missouri,"['Healthy', 'Vegan Friendly', 'Vegetarian Friendly']",4.9,72,$,38.6438081,-90.2617665,+13146503028,63108,227 N Euclid Ave,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '227 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6438081, 'longitude': -90.2617665}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Weber Grill Restaurant (St. Louis),https://www.ubereats.com/st-louis/food-delivery/weber-grill-restaurant-st-louis/fCeWBroTTYGBOs_v5YDgyA,ferguson-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,16,$,38.6377811,-90.34798669999999,+13149303838,63117,1147 St Louis Galleria St.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1147 St Louis Galleria St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6377811, 'longitude': -90.34798669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Ben & Jerry's (6380 Delmar Blvd),https://www.ubereats.com/st-louis/food-delivery/ben-%26-jerrys-6380-delmar-blvd/oCSlfcwiTH2kSAuKH69T0A,ferguson-missouri,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Cupcakes']",,,$$,38.6557424,-90.3041779,+13147218887,63130,6380 Delmar Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6380 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6557424, 'longitude': -90.3041779}",{}
Papa John's (8209 North Lindbergh Boulevard),https://www.ubereats.com/st-louis/food-delivery/papa-johns-8209-north-lindbergh-boulevard/ds-xy0WWS6m0yDn015oEfA,ferguson-missouri,"['Pizza', 'Wings', 'Desserts']",,,$$,38.7909123,-90.3461582,+13149217272,63031,8209 N Lindbergh Blvd.,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8209 N Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7909123, 'longitude': -90.3461582}",{}
White Castle (9301 Natural Bridge Rd.),https://www.ubereats.com/st-louis/food-delivery/white-castle-9301-natural-bridge-rd/iFP-8t3VSCal-K0ZFIvkug,ferguson-missouri,"['American', 'burger', 'Fast Food']",3.7,24,$,38.7229001,-90.33610879999999,+13144275773,63134,9301 Natural Bridge Rd.,Berkeley,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9301 Natural Bridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7229001, 'longitude': -90.33610879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '24'}"
Smokehouse BBQ,https://www.ubereats.com/st-louis/food-delivery/smokehouse-bbq/Sysrjy1NSNe03WQuFaFW2g,ferguson-missouri,"['BBQ', 'Chicken', 'Fish and Chips']",,,$$,38.6757304,-90.3108828,+13148622385,63133,6903 Page Ave,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63133', 'addressCountry': 'US', 'streetAddress': '6903 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6757304, 'longitude': -90.3108828}",{}
Chipotle Mexican Grill (1 N Central Ave),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-1-n-central-ave/Xg72g_krQBONAN_dvmYfXw,ferguson-missouri,"['Healthy', 'Mexican']",4.6,100,$,38.650436,-90.338381,+13147255650,63105,1 N Central Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '1 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.650436, 'longitude': -90.338381}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
 Prime 55 Restaurant and Lounge,https://www.ubereats.com/st-louis/food-delivery/prime-55-restaurant-and-lounge/zzgkWdXMSKu_nX0JdYP5Tg,ferguson-missouri,"['American', 'Salads', 'Breakfast and Brunch', 'Pasta', 'Noodles']",,,,38.654909,-90.2962,+16036310625,63112,6100 Delmar Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '6100 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.654909, 'longitude': -90.2962}",{}
Juicemasters Fresh Juice & Smoothie Truck,https://www.ubereats.com/st-louis/food-delivery/juicemasters-fresh-juice-%26-smoothie-truck/FUz6NSkvRqOUo9q16QNrnw,ferguson-missouri,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,38.6579538,-90.2740281,+13143371014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6579538, 'longitude': -90.2740281}",{}
Smoothie King (9793 Clayton Rd),https://www.ubereats.com/st-louis/food-delivery/smoothie-king-9793-clayton-rd/btgfglelQIyfsNTQ9Gp5ZA,ferguson-missouri,"['Juice and Smoothies', 'Healthy', 'Comfort Food']",,,$,38.6386428,-90.3903235,+13149930358,63124,9793 Clayton Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63124', 'addressCountry': 'US', 'streetAddress': '9793 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6386428, 'longitude': -90.3903235}",{}
Popeyes Louisiana Kitchen (951 N US Hwy 67),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-951-n-us-hwy-67/cddgXP0FQI68-hoMLcCQhA,ferguson-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.8,59,$,38.7997777,-90.3292823,+13148378379,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7997777, 'longitude': -90.3292823}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '59'}"
Applebee's  (11977 St. Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/applebees-11977-st-charles-rock-road/BUwlG4YGR-iHBc1I4YfBRw,ferguson-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.9,30,$$,38.74817339999999,-90.4204714,+13143442880,63044,11977 St. Charles Rock Road,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11977 St. Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.74817339999999, 'longitude': -90.4204714}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Shake Shack - Ladue Crossing ,https://www.ubereats.com/st-louis/food-delivery/shake-shack-ladue-crossing/iCxjAhanRCiZ2ZlipNcSHw,ferguson-missouri,"['Burgers', 'Chicken', 'American', 'Comfort Food']",4.4,93,$,38.6542433,-90.3535639,+13145826352,63124,8885 Ladue Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63124', 'addressCountry': 'US', 'streetAddress': '8885 Ladue Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6542433, 'longitude': -90.3535639}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Five Aces Bar-B-Que,https://www.ubereats.com/st-louis/food-delivery/five-aces-bar-b-que/s5D-9-V1TmKcfOENeaz6QQ,ferguson-missouri,"['BBQ', 'American', 'Burgers']",3.9,19,$,38.6157472,-90.2483134,+13147714001,63110,4000 Shaw Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63110', 'addressCountry': 'US', 'streetAddress': '4000 Shaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6157472, 'longitude': -90.2483134}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
St. Louis Gyros,https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros/vCrqA7IgSxiG_kPobrV3_g,ferguson-missouri,"['Mediterranean', 'Greek']",4.6,66,$,38.675347,-90.464074,+13147865660,63141,12528 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12528 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.675347, 'longitude': -90.464074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
