name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crydermans Barbecue,https://www.ubereats.com/daytona-beach/food-delivery/crydermans-barbecue/45PABlEaRzOIYqpASedz6Q,rockledge-florida,"['BBQ', 'American', 'Burgers']",4.5,12,$,28.354523,-80.7279789,+13218770796,32922,401 Florida Ave,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '401 Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.354523, 'longitude': -80.7279789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Bagel World (Victoria Square),https://www.ubereats.com/daytona-beach/food-delivery/bagel-world-victoria-square/cM9ALxddQ9CcOJYzDJVQfw,rockledge-florida,['American'],5.0,11,$,28.3829121,-80.7011695,+13214520737,32953,1450 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1450 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3829121, 'longitude': -80.7011695}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Pizza Hut (1842 Rockledge Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-1842-rockledge-blvd/BFvLfVLeRJCqvUKJZ0a2Yw,rockledge-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.3289125,-80.720294,+13216329911,32955,1842,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1842'}","{'@type': 'GeoCoordinates', 'latitude': 28.3289125, 'longitude': -80.720294}",{}
Cinnabon baked at Flying J (1101 Friday Road),https://www.ubereats.com/daytona-beach/food-delivery/cinnabon-baked-at-flying-j-1101-friday-road/ofmDFzQeT_qnHOTuHkyxTA,rockledge-florida,"['Bakery', 'Desserts', 'American']",,,$,28.3755855,-80.8020149,+13214333676,32926,1101 Friday Road,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32926', 'addressCountry': 'US', 'streetAddress': '1101 Friday Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.3755855, 'longitude': -80.8020149}",{}
Steak 'n Shake (790 E. Merritt Isl. Cswy.),https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-790-e-merritt-isl-cswy/nPwD5zqNTui6yIYReEmCvQ,rockledge-florida,['American'],4.4,55,$$,28.3577489,-80.6842368,+13214530922,32952,790 E. Merritt Isl. Cswy.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '790 E. Merritt Isl. Cswy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577489, 'longitude': -80.6842368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
EATz (N Wickham Rd),https://www.ubereats.com/daytona-beach/food-delivery/eatz-n-wickham-rd/74E6dyzCSpWogS32f3OF7Q,rockledge-florida,"['American', 'Sandwich']",5.0,17,$,28.2301236,-80.7046135,+13214267575,32940,7965 N Wickham Rd,Melbourne,7965 N Wickham Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': '7965 N Wickham Rd', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '7965 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2301236, 'longitude': -80.7046135}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Krispy Krunchy Chicken (5 N Cocoa Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,rockledge-florida,"['American', 'Comfort Food', 'Chicken', 'Southern', 'Wings']",,,$,28.358003,-80.73288199999999,+13216391126,32922,5 N,Cocoa,5 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '5 N Cocoa Blvd', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '5 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.358003, 'longitude': -80.73288199999999}",{}
T/B ISLAND CONNECTION,https://www.ubereats.com/daytona-beach/food-delivery/t-b-island-connection/8HaIyRObTDmjchv6iMLOQQ,rockledge-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,28.373107,-80.74723469999999,+13215222752,32922,1206 Dixon Blvd,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '1206 Dixon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.373107, 'longitude': -80.74723469999999}",{}
Bagel 13 (Cocoa Beach),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-cocoa-beach/1Gsc6c_tRnGn5RfOIUHeuQ,rockledge-florida,"['American', 'Cafe', 'Breakfast and Brunch', 'Salads', 'Sandwich', 'Juice and Smoothies', 'Coffee and Tea']",,,$$,28.3657888,-80.60608189999999,+13216134905,32931,5240 N. Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5240 N. Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3657888, 'longitude': -80.60608189999999}",{}
Five Guys FL-1405 500 E Merritt Island Causeway,https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1405-500-e-merritt-island-causeway/owvy-w6dTjC7Q0kT3Dhb1w,rockledge-florida,"['American', 'Burgers', 'Sandwich']",4.6,96,$,28.3575682,-80.6903152,+13214521680,32952,500 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '500 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3575682, 'longitude': -80.6903152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
7053-Bonefish Grill (795 E Merritt Island Causeway),https://www.ubereats.com/daytona-beach/food-delivery/7053-bonefish-grill-795-e-merritt-island-causeway/ZGpYVq6nTu2H-LBrA20-Tg,rockledge-florida,"['American', 'Seafood', 'Family Meals']",4.4,44,$$,28.356524,-80.68525799999999,+13214533011,32952,795 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '795 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.356524, 'longitude': -80.68525799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Beachside Grill & Deli,https://www.ubereats.com/daytona-beach/food-delivery/beachside-grill-%26-deli/xkd5sGJoRbaJT7aAzH-Srw,rockledge-florida,"['American', 'Salads', 'Sandwich']",,,$,28.3415072,-80.60888419999999,+13217833354,32931,1980 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '1980 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3415072, 'longitude': -80.60888419999999}",{}
Buffalo Wild Wings (7191 Lake Andrew Dr),https://www.ubereats.com/daytona-beach/food-delivery/buffalo-wild-wings-7191-lake-andrew-dr/nEhHIQSJQk6u5DTCBxHKkQ,rockledge-florida,"['wings', 'Kids Friendly', 'Sandwich']",4.3,96,$$,28.2357207,-80.7252963,+13216380882,32940,7191 Lake Andrew Dr,Viera,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Viera', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '7191 Lake Andrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.2357207, 'longitude': -80.7252963}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
Five Guys FL-1040 2230 Town Center Ave,https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1040-2230-town-center-ave/ZfQxYbvkTCG6kNNJeM206w,rockledge-florida,"['American', 'Burgers', 'Sandwich']",4.8,74,$,28.2427871,-80.7266822,+13216330033,32940,2230 Town Center Ave,Viera,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Viera', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2230 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.2427871, 'longitude': -80.7266822}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Ice Cream Hut,https://www.ubereats.com/daytona-beach/food-delivery/ice-cream-hut/Rjydw763QVeSeVOJb2TOHA,rockledge-florida,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.3,17,$,28.3302457,-80.73840799999999,+13213556040,32955,829 Barton Blvd,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '829 Barton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3302457, 'longitude': -80.73840799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Papa John's (209 South Cocoa Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-209-south-cocoa-boulevard/KGcvpKw0SeqawjZHb6A5EA,rockledge-florida,"['Desserts', 'PIzza', 'Wings']",4.7,20,$$,28.3565185,-80.7329834,+13216363770,32922,209 South,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '209 South'}","{'@type': 'GeoCoordinates', 'latitude': 28.3565185, 'longitude': -80.7329834}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Jersey Mike’s Subs (5675 N Atlantic Ave),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-subs-5675-n-atlantic-ave/LfH8uVE1RlqCT-Z4k--QfA,rockledge-florida,"['Sandwich', 'American']",4.6,65,$,28.3695937,-80.60753969999999,+13218661950,32931,5675 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5675 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3695937, 'longitude': -80.60753969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Burger King (423 Barton Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-423-barton-boulevard/vjscKB0kTt6TclcKsohn1w,rockledge-florida,"['American', 'burger', 'Fast Food']",,,$,28.3305245,-80.7319873,+13216310906,32955,423 Barton Boulevard,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '423 Barton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.3305245, 'longitude': -80.7319873}",{}
Tijuana Flats (Viera),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-viera/RhmdTxzXScKQ0X_65Ps0BA,rockledge-florida,['Tex Mex'],4.5,68,$,28.23601,-80.725556,+13215583355,32940,7181 Lake Andrew Dr,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '7181 Lake Andrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.23601, 'longitude': -80.725556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
