name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latin Bakery Austin,https://www.ubereats.com/austin/food-delivery/latin-bakery-austin/SPg5KLfaQdu9J28mkUceoA,lakeway-texas,"['Desserts', 'Pastry', 'Bakery']",,,$,30.3794896,-97.85445419999999,+15122843792,78730,5302 Eagle Trace Trl,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78730', 'addressCountry': 'US', 'streetAddress': '5302 Eagle Trace Trl'}","{'@type': 'GeoCoordinates', 'latitude': 30.3794896, 'longitude': -97.85445419999999}",{}
Argentinian Taste,https://www.ubereats.com/austin/food-delivery/argentinian-taste/R9-Fpq5dT7uPEjT5JEcs5Q,lakeway-texas,"['Argentinian', 'South American', 'Latin American']",,,$,30.3204924,-98.0038938,+15125992538,78738,5313 Serene Hills Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '5313 Serene Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3204924, 'longitude': -98.0038938}",{}
Los Pinos,https://www.ubereats.com/austin/food-delivery/los-pinos/3JjaPiUwSb23r9MgJGCL-Q,lakeway-texas,"['Mexican', 'Latin American']",4.4,124,$,30.3080572,-97.919488,+15122632320,78738,11715,Bee Cave,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '11715'}","{'@type': 'GeoCoordinates', 'latitude': 30.3080572, 'longitude': -97.919488}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
All Star Frozen Treats,https://www.ubereats.com/austin/food-delivery/all-star-frozen-treats/s9a-SoEZTNqSMp7859QSDg,lakeway-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,30.2346999,-97.8775009,+15123874869,78735,7101 TX-71 E7,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7101 TX-71 E7'}","{'@type': 'GeoCoordinates', 'latitude': 30.2346999, 'longitude': -97.8775009}",{}
Creamistry (1510 Ranch Road 620 S Ste 400),https://www.ubereats.com/austin/food-delivery/creamistry-1510-ranch-road-620-s-ste-400/D_8eFm98Sg-AeqUrAaNTuw,lakeway-texas,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",,,$,30.3479509,-97.96586339999999,+17372035757,78734,1510 Ranch Road 620 S Ste 400,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '1510 Ranch Road 620 S Ste 400'}","{'@type': 'GeoCoordinates', 'latitude': 30.3479509, 'longitude': -97.96586339999999}",{}
MOD Pizza (Lakeway),https://www.ubereats.com/austin/food-delivery/mod-pizza-lakeway/xablqktRT4u8O5aBw768ag,lakeway-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,126,$,30.3464329,-97.9663434,+15129534280,78734,2009 Main St,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '2009 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3464329, 'longitude': -97.9663434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Papa John's (11601 Us Highway 290 Unit B-100),https://www.ubereats.com/austin/food-delivery/papa-johns-11601-us-highway-290-unit-b-100/62VkA05EQIuYvvkNQjsMpw,lakeway-texas,"['Pizza', 'Wings', 'Desserts']",4.7,16,$$,30.2134882,-97.96556149999999,+15127584700,78737,11601 Highway 290,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78737', 'addressCountry': 'US', 'streetAddress': '11601 Highway 290'}","{'@type': 'GeoCoordinates', 'latitude': 30.2134882, 'longitude': -97.96556149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Donn's Texas BBQ (7001 Oak Meadow Dr),https://www.ubereats.com/austin/food-delivery/donns-texas-bbq-7001-oak-meadow-dr/ytI0PeXaSkWU9r352f7ecw,lakeway-texas,"['BBQ', 'American', 'Comfort Food', 'Family Meals']",4.6,274,$$,30.2326959,-97.877031,+15122884060,78736,7001 Oak Meadow Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78736', 'addressCountry': 'US', 'streetAddress': '7001 Oak Meadow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.2326959, 'longitude': -97.877031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '274'}"
DoubleDave's Pizzaworks (Westlake),https://www.ubereats.com/austin/food-delivery/doubledaves-pizzaworks-westlake/CdRBOk1IRAKJRheftUZvRA,lakeway-texas,['Pizza'],4.6,122,$,30.31756,-97.863822,+15124021555,78746,8947 Bee Caves Rd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78746', 'addressCountry': 'US', 'streetAddress': '8947 Bee Caves Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.31756, 'longitude': -97.863822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Tony C's (BeeCave),https://www.ubereats.com/austin/food-delivery/tony-cs-beecave/ZKaEkh2bSg-yQQkc2vxKZQ,lakeway-texas,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",,,$,30.3093489,-97.9402923,+15122559776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3093489, 'longitude': -97.9402923}",{}
IHOP (165 Hargraves Dr),https://www.ubereats.com/austin/food-delivery/ihop-165-hargraves-dr/wdCcSIsISpytP7kpJcPJlg,lakeway-texas,"['American', 'Breakfast and Brunch', 'Family Meals']",4.2,31,$$,30.2063498,-97.9765233,+15129021174,78737,165 Hargraves Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78737', 'addressCountry': 'US', 'streetAddress': '165 Hargraves Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.2063498, 'longitude': -97.9765233}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Shipley Donuts (3620 Ranch Rd 620 S),https://www.ubereats.com/austin/food-delivery/shipley-donuts-3620-ranch-rd-620-s/dD44KpYvRR2Su4wl2sV3kQ,lakeway-texas,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.6,112,$,30.319894,-97.953345,+15123581486,78738,3620 Ranch Rd 620 S,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '3620 Ranch Rd 620 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.319894, 'longitude': -97.953345}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Lakeside Pizza & Grill,https://www.ubereats.com/austin/food-delivery/lakeside-pizza-%26-grill/Tse-mu0EQqS3vx8FJJZa6A,lakeway-texas,"['Pizza', 'American', 'Italian']",,,$,30.3694543,-97.8925345,+15122662330,78732,2900 N Quinlan Park Rd #200,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78732', 'addressCountry': 'US', 'streetAddress': '2900 N Quinlan Park Rd #200'}","{'@type': 'GeoCoordinates', 'latitude': 30.3694543, 'longitude': -97.8925345}",{}
Sonic (7714 West Highway 71),https://www.ubereats.com/austin/food-delivery/sonic-7714-west-highway-71/uTbGxVCCSumMwvFCoGXJeg,lakeway-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,86,$$,30.2430565,-97.8822371,+15123017669,78735,7714 West Highway 71,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7714 West Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 30.2430565, 'longitude': -97.8822371}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
