name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (909 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,uncasville-connecticut,"['Sandwich', 'American']",4.6,91,$,41.3803185,-72.15065249999999,+18608650294,6385,909 Hartford Turnpike,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '909 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.3803185, 'longitude': -72.15065249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Spills Modern Mexican Grill and Bar,https://www.ubereats.com/connecticut/food-delivery/spills-modern-mexican-grill-and-bar/tR3eSoE2Ti2jDef05K5kvw,uncasville-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.3546833,-72.0954529,+18609610696,,123 State St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '123 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3546833, 'longitude': -72.0954529}",{}
Dixie Donuts,https://www.ubereats.com/connecticut/food-delivery/dixie-donuts/vYLoqt3_RXOZoDOqlCRydw,uncasville-connecticut,"['Bakery', 'Desserts']",,,$,41.5578666,-72.11431019999999,+18608898992,06360,275 W Town St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '275 W Town St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5578666, 'longitude': -72.11431019999999}",{}
Philly's A Taste of Philadelphia,https://www.ubereats.com/connecticut/food-delivery/phillys-a-taste-of-philadelphia/5-nU2062R8yR23EmNjBXlA,uncasville-connecticut,"['American', 'Sandwich']",4.7,108,$,41.535901,-72.090972,+18608869449,6360,33 Sherman St,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '33 Sherman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.535901, 'longitude': -72.090972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Rebeka,https://www.ubereats.com/connecticut/food-delivery/rebeka/xLOGRDx4Sf-KIqNPVhZ3_A,uncasville-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$$$,41.366409,-72.2128293,+18606911155,6333,135 Boston Post Road,East Lyme,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lyme', 'addressRegion': 'CT', 'postalCode': '6333', 'addressCountry': 'US', 'streetAddress': '135 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.366409, 'longitude': -72.2128293}",{}
Krispy Krunchy Chicken (423 Williams St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-423-williams-st/LcUUKe5zQmWqs4Okbjaw_w,uncasville-connecticut,"['Chicken', 'American', 'Wings']",,,$$,41.3665126,-72.10187909999999,+18604447037,6320,423 Williams St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '423 Williams St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3665126, 'longitude': -72.10187909999999}",{}
D’s Kitchen at Nightlife Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/ds-kitchen-at-nightlife-bar-%26-grill/xnDYbj-_Qe-crh4N6Apv9Q,uncasville-connecticut,"['Comfort Food', 'American', 'Burgers']",,,$,41.37745,-72.07564599999999,+18608670512,06340,565 CT-12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '565 CT-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.37745, 'longitude': -72.07564599999999}",{}
Subway (2020 Norwich New London Tpke),https://www.ubereats.com/connecticut/food-delivery/subway-2020-norwich-new-london-tpke/WEqz0k4LSYmLxcEdoxjEkg,uncasville-connecticut,"['Fast Food', 'Sandwich', 'American']",4.5,12,$,41.4791327,-72.103765,+18608489206,06382,2020 Norwich New London Tpke,Uncasville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uncasville', 'addressRegion': 'CT', 'postalCode': '06382', 'addressCountry': 'US', 'streetAddress': '2020 Norwich New London Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.4791327, 'longitude': -72.103765}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Modelo Bar & Grill Break Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,uncasville-connecticut,"['Pizza', 'Pasta', 'Salads']",4.5,41,$$,41.50320420000001,-72.09306149999999,+18608871944,06360,543 W Thames St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '543 W Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50320420000001, 'longitude': -72.09306149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Hot Rod Cafe,https://www.ubereats.com/connecticut/food-delivery/hot-rod-cafe/otVTjJk9Q7SH0YKUtg6Cyg,uncasville-connecticut,"['American', 'Wings', 'Salads']",,,$,41.352647,-72.0948306,+18604472320,06320,114 Bank St,New London,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'Connecticut', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': '114 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.352647, 'longitude': -72.0948306}",{}
