name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Hazelnuts Creperie (Indian Land, SC)",https://www.ubereats.com/charlotte/food-delivery/hazelnuts-creperie-indian-land-sc/ryo5TtyLRlix0xDiNeXEGg,matthews-north-carolina,"['Breakfast and Brunch', 'Vegetarian Friendly', 'Desserts']",,,$,34.9995144,-80.8540821,+18035475552,29707,9700 Red Stone Drive,Indian Land,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Land', 'addressRegion': 'SC', 'postalCode': '29707', 'addressCountry': 'US', 'streetAddress': '9700 Red Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.9995144, 'longitude': -80.8540821}",{}
Senor Taco,https://www.ubereats.com/charlotte/food-delivery/senor-taco/tuY4aThMSP222t_XfMcsJg,matthews-north-carolina,"['Latin American', 'Mexican']",,,$$,35.246091,-80.752815,+19802993219,28215,1910 Milton Rd,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28215', 'addressCountry': 'US', 'streetAddress': '1910 Milton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.246091, 'longitude': -80.752815}",{}
Kristophers Sports Bar & Grille,https://www.ubereats.com/charlotte/food-delivery/kristophers-sports-bar-%26-grille/ypWn8Fb7RzyJZnOrDjHfSg,matthews-north-carolina,"['Pizza', 'American', 'Italian']",4.2,37,$,35.1177336,-80.7200124,+17048456200,28105,250 North Trade Street,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '250 North Trade Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1177336, 'longitude': -80.7200124}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Showmars (Matthews),https://www.ubereats.com/charlotte/food-delivery/showmars-matthews/JNs5xhAjQrSRnAXoW1_-3A,matthews-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Greek']",,,$,35.13487309999999,-80.71436,+17048499155,28105,9704 E Independence Blvd,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '9704 E Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.13487309999999, 'longitude': -80.71436}",{}
"Wayback Burger (7014 Tutor Street, Suite A)",https://www.ubereats.com/charlotte/food-delivery/wayback-burger-7014-tutor-street-suite-a/YeziUYtYTjqpxvnjzxmHJg,matthews-north-carolina,"['Burgers', 'American', 'Sandwich', 'Salads']",4.4,132,$,35.1728331,-80.6588125,+19802370140,28227,"7014 Tutor Street, Suite A",Mint Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mint Hill', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '7014 Tutor Street, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 35.1728331, 'longitude': -80.6588125}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
Metro Diner (Pineville),https://www.ubereats.com/charlotte/food-delivery/metro-diner-pineville/LKnKE1hNT36roVvOtyquPg,matthews-north-carolina,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.6,200,$$,35.0881103,-80.86078069999999,+19802159961,28226,"8334 Pineville-Matthews Road, Suite 110",Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28226', 'addressCountry': 'US', 'streetAddress': '8334 Pineville-Matthews Road, Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 35.0881103, 'longitude': -80.86078069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Bojangles' Famous Chicken & Biscuits 551 (9075 Lawyers Rd),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-551-9075-lawyers-rd/JONB7rUQRnW-snItVLNsoQ,matthews-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.1885349,-80.6906631,+17045730432,28227,9075 Lawyers Rd,Mint Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mint Hill', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '9075 Lawyers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1885349, 'longitude': -80.6906631}",{}
Anzi Pizzeria & pasta,https://www.ubereats.com/charlotte/food-delivery/anzi-pizzeria-%26-pasta/43iNRJEDRHyfi_lwLqDgQw,matthews-north-carolina,"['Italian', 'Pasta', 'Comfort Food']",,,$,35.0391005,-80.7943885,+19802538350,28277,8133 Ardrey Kell Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '8133 Ardrey Kell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0391005, 'longitude': -80.7943885}",{}
Carolina Ale House (Charlotte - Waverly),https://www.ubereats.com/charlotte/food-delivery/carolina-ale-house-charlotte-waverly/p1QFMR3QR8iVZ1dEQ5xJVg,matthews-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.1,150,$,35.0512589,-80.76759849999999,+17044437964,28277,"7404 Waverly Walk Avenue, Suite I-1",Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '7404 Waverly Walk Avenue, Suite I-1'}","{'@type': 'GeoCoordinates', 'latitude': 35.0512589, 'longitude': -80.76759849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '150'}"
The Ice Cream Shop,https://www.ubereats.com/charlotte/food-delivery/the-ice-cream-shop/rIPLsTiZR92W_SZjW39_FA,matthews-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,35.08689590000001,-80.6969671,+17042340347,28104,2700 Old Monroe Rd.,Stallings,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stallings', 'addressRegion': 'NC', 'postalCode': '28104', 'addressCountry': 'US', 'streetAddress': '2700 Old Monroe Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.08689590000001, 'longitude': -80.6969671}",{}
