name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zhengs China Express,https://www.ubereats.com/baltimore/food-delivery/zhengs-china-express/V5MXHokUR_CHQuCDcjXz3g,woodlawn-maryland,"['Chinese', 'Asian', 'Asian Fusion']",4.5,189,$,39.3632821,-76.7806586,+14106555744,21133,8652 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8652 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3632821, 'longitude': -76.7806586}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '189'}"
KFC (5734 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/kfc-5734-ritchie-hwy/huTSRVDjQrm0TuKZanLTEA,woodlawn-maryland,"['American', 'Fast Food', 'wings']",3.7,48,$,39.21716309999999,-76.6147348,+14106362176,21225,5734 Ritchie Hwy,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5734 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.21716309999999, 'longitude': -76.6147348}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '48'}"
Jerk Thyme,https://www.ubereats.com/baltimore/food-delivery/jerk-thyme/Zl4kipQpRcKnmvW8Ir56bw,woodlawn-maryland,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.2864837,-76.64878089999999,+14436034497,21223,2000 Frederick Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '2000 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2864837, 'longitude': -76.64878089999999}",{}
sweetFrog (2159 York Road),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-2159-york-road/dblhQzRwSyyfhj7FD0pYow,woodlawn-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,39.444401,-76.6265363,+14438954899,21093,2159 York Road,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2159 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.444401, 'longitude': -76.6265363}",{}
Stix and Stones,https://www.ubereats.com/baltimore/food-delivery/stix-and-stones/h3SfjYY6StKqQ5Ed9gXNgQ,woodlawn-maryland,"['Burgers', 'Rice-bowls', 'Noodles']",,,$,39.2947003,-76.6506125,+16678020018,21223,548 N Pulaski St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '548 N Pulaski St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2947003, 'longitude': -76.6506125}",{}
Goldie's Carryout & Deli,https://www.ubereats.com/baltimore/food-delivery/goldies-carryout-%26-deli/QxPHSq64R_OYWO0_sNfywg,woodlawn-maryland,"['South East Asian', 'Asian', 'Sandwich']",,,$,39.3537786,-76.69944629999999,+14438695166,21215,6212 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6212 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3537786, 'longitude': -76.69944629999999}",{}
Sweet Home Jamaica,https://www.ubereats.com/baltimore/food-delivery/sweet-home-jamaica/_YiZjb71R5mltK85xxebhg,woodlawn-maryland,"['Caribbean', 'Seafood', 'Chinese', 'Vegetarian']",4.3,78,$$,39.238228,-76.6099401,+14103551575,21225,3612 S Hanover St,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '3612 S Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 39.238228, 'longitude': -76.6099401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Subway (4628 Wilkens Ave),https://www.ubereats.com/baltimore/food-delivery/subway-4628-wilkens-ave/1nJJljOKRai5bkZhsrP1MQ,woodlawn-maryland,"['Fast Food', 'Sandwich', 'American']",3.8,20,$,39.266399,-76.699348,+14102424633,21229,4628 Wilkens Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4628 Wilkens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.266399, 'longitude': -76.699348}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Dunkin' (9419 Common Brook Dr),https://www.ubereats.com/baltimore/food-delivery/dunkin-9419-common-brook-dr/epYEgYSSSCGKkemrwTub3A,woodlawn-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.3992177,-76.80020979999999,+14103569922,21117,9419 Common Brook Dr,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9419 Common Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.3992177, 'longitude': -76.80020979999999}",{}
Hip Hop Fish & Chicken (Liberty Road),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-liberty-road/lLMcC9nySxOoUYc0FsI0Tw,woodlawn-maryland,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Seafood']",3.6,25,$$,39.35419829999999,-76.7606605,+14106556565,21244,8119 Liberty Rd,Windsor Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8119 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.35419829999999, 'longitude': -76.7606605}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Panda Express (5860 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/panda-express-5860-baltimore-national-pike/YZb3HGHcR_2O5RsWD4gw2Q,woodlawn-maryland,"['Chinese', 'Family Meals']",4.3,121,$,39.2875255,-76.7360995,+14104559187,21228,5860 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '5860 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2875255, 'longitude': -76.7360995}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
Il Basilico Trattoria (Lutherville Timonium),https://www.ubereats.com/baltimore/food-delivery/il-basilico-trattoria-lutherville-timonium/gIe6tRnvRhChfBItCWSYYQ,woodlawn-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.4,17,$,39.4378914,-76.62837379999999,+14104536603,21093,49 W Aylesbury Rd,Lutherville Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '49 W Aylesbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4378914, 'longitude': -76.62837379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Syriana Cafe and Gallery,https://www.ubereats.com/baltimore/food-delivery/syriana-cafe-and-gallery/7ZvKVq9yQS6Bt0tNt1TsnQ,woodlawn-maryland,['Middle Eastern'],4.5,26,$$,39.267572,-76.797523,+14433255661,21043-4619,8180 Main St,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043-4619', 'addressCountry': 'US', 'streetAddress': '8180 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.267572, 'longitude': -76.797523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Craft BBQ,https://www.ubereats.com/baltimore/food-delivery/craft-bbq/YfDYXofLQY2FMmtUAT-tdQ,woodlawn-maryland,"['BBQ', 'American', 'Burgers']",,,$$,39.3581217,-76.6107368,+14433530316,21212,5609 Hess Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5609 Hess Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3581217, 'longitude': -76.6107368}",{}
Woodrow's BBQ,https://www.ubereats.com/baltimore/food-delivery/woodrows-bbq/_XvMTIcyRkynoMx8pIbulg,woodlawn-maryland,['BBQ'],,,$,39.367107,-76.65226,+16672124436,21209,1607 Sulgrave Ave,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '1607 Sulgrave Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.367107, 'longitude': -76.65226}",{}
"Oriole Pizza, Subs, & Wings",https://www.ubereats.com/baltimore/food-delivery/oriole-pizza-subs-%26-wings/bXCUy5EeQVyq0Yo05qujrw,woodlawn-maryland,"['Pizza', 'American', 'Italian']",4.4,29,$,39.3600497,-76.7766169,+14106555100,21133,8519 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8519 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3600497, 'longitude': -76.7766169}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Liberty Pizza and Subs,https://www.ubereats.com/baltimore/food-delivery/liberty-pizza-and-subs/DUuI1QmVSoCTKSb3B82rLQ,woodlawn-maryland,"['Italian', 'Pizza', 'Sandwich']",4.1,200,$,39.3552433,-76.7617435,+14436003333,21244,"8136 Liberty Rd, Windsor Mill, USA",Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8136 Liberty Rd, Windsor Mill, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.3552433, 'longitude': -76.7617435}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
