name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La terraza,https://www.ubereats.com/new-york/food-delivery/la-terraza/7noADqlLTIG8i0RsP11qdQ,bronx-new-york,"['Latin American: Other', 'New Mexican', 'Comfort Food']",,,,40.82274,-73.818679,+13476211033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.82274, 'longitude': -73.818679}",{}
,https://www.ubereats.com/new-york/food-delivery/joserg-pizza-77-centre-avenue/jPgh817rTpObZAUB0UM3ZQ,bronx-new-york,,,,,,,,,,,,,,,
Pastarific,https://www.ubereats.com/new-york/food-delivery/pastarific/AQ2170eyTuKkH9TiXFvSCA,bronx-new-york,"['Italian', 'Pizza', 'Pasta']",4.0,53,$,40.854174,-73.89900999999999,+17186187156,10457,301 E 181st St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10457', 'addressCountry': 'US', 'streetAddress': '301 E 181st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.854174, 'longitude': -73.89900999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
Paula's Soul Cafe,https://www.ubereats.com/new-york/food-delivery/paulas-soul-cafe/tu6TC4fRSYaAEc7Qske1OQ,bronx-new-york,"['Soul Food', 'Comfort Food', 'Desserts']",4.3,363,$$,40.8926923,-73.8556779,+17186551022,10466,746 E 233rd St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10466', 'addressCountry': 'US', 'streetAddress': '746 E 233rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8926923, 'longitude': -73.8556779}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '363'}"
El Meson Restaurant,https://www.ubereats.com/new-york/food-delivery/el-meson-restaurant/EU9Z1GhpTIG6oQAvIPAlWw,bronx-new-york,"['Seafood', 'Mediterranean', 'Caribbean']",,,$,40.8840947,-73.8627879,+16466001636,10467,3815 White Plains Rd,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '3815 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8840947, 'longitude': -73.8627879}",{}
McDonald's® - Westchester Square,https://www.ubereats.com/new-york/food-delivery/mcdonalds-westchester-square/BJj_zqQwTQuJsYU1FBQYXA,bronx-new-york,"['American', 'Fast Food', 'Burgers']",4.6,500,$,40.84045009999999,-73.8436208,+17182392500,10461,16 Westchester Square,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '5:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10461', 'addressCountry': 'US', 'streetAddress': '16 Westchester Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.84045009999999, 'longitude': -73.8436208}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
White Castle (2701 Boston Rd.),https://www.ubereats.com/new-york/food-delivery/white-castle-2701-boston-rd/By8fOpIsTmG4OewJBQwIaA,bronx-new-york,"['Burgers', 'American']",4.3,500,$$,40.8660524,-73.8621746,+17182314978,10467,2701 Boston Rd.,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '2701 Boston Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8660524, 'longitude': -73.8621746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
McDonald's® - Bronx (Jerome Ave),https://www.ubereats.com/new-york/food-delivery/mcdonalds-bronx-jerome-ave/zm_V1B1fSvCzqOJgH3EBmQ,bronx-new-york,"['American', 'Fast Food', 'Burgers']",4.4,500,$,40.866985,-73.897368,+17182201982,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '1:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.866985, 'longitude': -73.897368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Escape Latino - Bronx,https://www.ubereats.com/new-york/food-delivery/escape-latino-bronx/4GmjQg-wQCSt_FT3WO8o2w,bronx-new-york,"['Latin American', 'Sandwich', 'Steak']",4.2,23,$$,40.848341,-73.831641,+17186841860,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.848341, 'longitude': -73.831641}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Lydig Coffee House,https://www.ubereats.com/new-york/food-delivery/lydig-coffee-house/pGItcVw0TyePrCigCIHPDg,bronx-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8546357,-73.86647099999999,+13477036610,10462,721 Lydig Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10462', 'addressCountry': 'US', 'streetAddress': '721 Lydig Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8546357, 'longitude': -73.86647099999999}",{}
Isla Cafe,https://www.ubereats.com/new-york/food-delivery/isla-cafe/pncsyHAnQ_iC8pC-VLrPDQ,bronx-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8328141,-73.8639491,+16465484419,10472,1859 Westchester Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10472', 'addressCountry': 'US', 'streetAddress': '1859 Westchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8328141, 'longitude': -73.8639491}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-throgs-neck-shopping-center/ok11NzkZQVu4fJoHi0d_ZA,bronx-new-york,,,,,,,,,,,,,,,
Ikko Juicy Seafood,https://www.ubereats.com/new-york/food-delivery/ikko-juicy-seafood/_e8KF3SJQR25iNBQYOn7SQ,bronx-new-york,"['Seafood', 'Salads', 'Comfort Food']",4.4,186,,40.82116699999999,-73.818873,+13476215052,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.82116699999999, 'longitude': -73.818873}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Luconi,https://www.ubereats.com/new-york/food-delivery/luconi/5e72QvsPSnu6CLPtROHEVw,bronx-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Soul Food', 'New American', 'Pizza', 'Family Meals']",3.9,23,$,40.8544387,-73.8849279,+19179452267,10458,689 East 187Th Store #1,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10458', 'addressCountry': 'US', 'streetAddress': '689 East 187Th Store #1'}","{'@type': 'GeoCoordinates', 'latitude': 40.8544387, 'longitude': -73.8849279}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
Full Moon Pizzeria,https://www.ubereats.com/new-york/food-delivery/full-moon-pizzeria/IAyAoXYdQM2PDvkF1AcyBA,bronx-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8553028,-73.88759139999999,+17185843451,10458,600 E 187th St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10458', 'addressCountry': 'US', 'streetAddress': '600 E 187th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8553028, 'longitude': -73.88759139999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1929-bruckner-blvd/UoX8ib0rT7GJIXtLdqahMA,bronx-new-york,,,,,,,,,,,,,,,
Pelham Delite Bake Shop,https://www.ubereats.com/new-york/food-delivery/pelham-delite-bake-shop/k_Ska_O-TwiGQUys0tCi7Q,bronx-new-york,"['Bakery', 'Desserts']",4.6,121,$$,40.8451731,-73.8308559,+17188227537,10461,"1650 Crosby Ave, Bronx",New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10461', 'addressCountry': 'US', 'streetAddress': '1650 Crosby Ave, Bronx'}","{'@type': 'GeoCoordinates', 'latitude': 40.8451731, 'longitude': -73.8308559}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
