name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys IL-0580 7150 Cermak Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0580-7150-cermak-rd/lPwtzaQaRI6DEwTIGg5tOw,river-forest-illinois,"['American', 'Burgers']",4.4,200,$,41.850577,-87.803004,+17084849940,60402,7150 Cermak Road,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7150 Cermak Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.850577, 'longitude': -87.803004}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
"Thank U, Mex",https://www.ubereats.com/chicago/food-delivery/thank-u-mex/6OfwGIoNSi2rWiCRbR_vgQ,river-forest-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.92381289999999,-87.75495769999999,+17732376638,60639,5131 West Fullerton Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5131 West Fullerton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92381289999999, 'longitude': -87.75495769999999}",{}
Taco Bell (5611 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-5611-s-la-grange-rd/O_3piasVRdOquV6giGMLvQ,river-forest-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,123,$,41.7883252,-87.868229,+17083545535,60525,5611 S La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5611 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7883252, 'longitude': -87.868229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Paleteria Las Delicias De Michoacan,https://www.ubereats.com/chicago/food-delivery/paleteria-las-delicias-de-michoacan/PLENHf6wTHewhB5sykAWJA,river-forest-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.8274214,-87.79331599999999,+17084845357,60402,6807 W. Ogden Ave.,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6807 W. Ogden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8274214, 'longitude': -87.79331599999999}",{}
Sazon Cubano,https://www.ubereats.com/chicago/food-delivery/sazon-cubano/zKirddIkS2u3qVjypak1zw,river-forest-illinois,"['Cuban', 'Salads', 'Breakfast and Brunch']",4.5,47,$,41.924199,-87.762129,+17732373333,60639,5422 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5422 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924199, 'longitude': -87.762129}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Junior’s Grill Cafe,https://www.ubereats.com/chicago/food-delivery/juniors-grill-cafe/HDyrOHEUQ0iuvpGirP9OnQ,river-forest-illinois,"['Breakfast & Brunch', 'Sandwich', 'Deli']",,,$,41.9075072,-87.8609985,+17083566314,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:50', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9075072, 'longitude': -87.8609985}",{}
Krispy Kreme (110 S. Mannheim Rd.),https://www.ubereats.com/chicago/food-delivery/krispy-kreme-110-s-mannheim-rd/PiuFy9ABQwa8YLM6dgQMWA,river-forest-illinois,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,56,$,41.867652,-87.88500719999999,+17084015292,60162,110 S Mannheim Rd.,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '110 S Mannheim Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.867652, 'longitude': -87.88500719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Wildfire (Oak Brook),https://www.ubereats.com/chicago/food-delivery/wildfire-oak-brook/EArDI_IATQ-ejvek4jpUiQ,river-forest-illinois,"['American', 'Steak', 'Seafood', 'Salads', 'Desserts']",4.6,176,$$,41.8492284,-87.9505583,+16305869000,60523,232 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '232 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8492284, 'longitude': -87.9505583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Capri To Go,https://www.ubereats.com/chicago/food-delivery/capri-to-go/2F1h-lE6Qr-r4p13eri_kQ,river-forest-illinois,"['Italian', 'Pasta', 'Chicken']",4.6,67,$$,41.7645981,-87.8972892,+17085051100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7645981, 'longitude': -87.8972892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
The Hot Italian,https://www.ubereats.com/chicago/food-delivery/the-hot-italian/WdgGNdxcTTWjY49jbAh9bA,river-forest-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.9642421,-87.83747509999999,+17736258500,60656,4638 North Cumberland Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4638 North Cumberland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9642421, 'longitude': -87.83747509999999}",{}
Best Sub #1,https://www.ubereats.com/chicago/food-delivery/best-sub-%231/I1g-8q0mQ9iMsWq86pu_Dg,river-forest-illinois,"['Sandwich', 'American']",4.2,58,$,41.924188,-87.765124,+17736373377,60639,5538 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5538 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924188, 'longitude': -87.765124}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
"Red Robin, 264 (2500 Harlem Ave)",https://www.ubereats.com/chicago/food-delivery/red-robin-264-2500-harlem-ave/VQUYxE4CQ5SQfOpqazQO8g,river-forest-illinois,"['American', 'burger']",4.4,130,$,41.8443562,-87.8054722,+17083297198,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8443562, 'longitude': -87.8054722}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Creperie Kafe,https://www.ubereats.com/chicago/food-delivery/creperie-kafe/HAqRi3jeQ8aSHGwKM8_Btg,river-forest-illinois,"['Desserts', 'Juice and Smoothies']",,,$,41.888483,-87.801513,+17083864948,60301,1025 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1025 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888483, 'longitude': -87.801513}",{}
Sip 22 Coffee Lounge,https://www.ubereats.com/chicago/food-delivery/sip-22-coffee-lounge/_woW2KcqSLaqKZavUQFScg,river-forest-illinois,"['Coffee and Tea', 'Breakfast and Brunch']",,,$,41.851837,-87.699085,+17733219671,60623,2901 W Cermak Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '2901 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.851837, 'longitude': -87.699085}",{}
Morena's Kitchen,https://www.ubereats.com/chicago/food-delivery/morenas-kitchen/vLkxhWgsQWq22zm3galW3A,river-forest-illinois,"['Dominican', 'Salads', 'Sandwich', 'Chicken']",4.9,18,$,41.9170197,-87.7530945,+17736227200,60639,5054 West Armitage Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5054 West Armitage Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9170197, 'longitude': -87.7530945}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Baba's - Lake and Laramie,https://www.ubereats.com/chicago/food-delivery/babas-lake-and-laramie/QUK_9K4rQX6ufXHEV6Tmvg,river-forest-illinois,"['Mexican', 'Steak', 'Chicken', 'Desserts', 'Family Meals']",4.0,200,$,41.8868964,-87.75553620000001,+17734730302,60644,344 North Laramie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '344 North Laramie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8868964, 'longitude': -87.75553620000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
TJ's Tasty Gyros,https://www.ubereats.com/chicago/food-delivery/tjs-tasty-gyros/XJWdm6HXRaWCQV0AOaA6dw,river-forest-illinois,['Mediterranean'],4.0,25,$,41.902003,-87.774862,+17732615500,60651,5945 W Division St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '5945 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.902003, 'longitude': -87.774862}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Dunkin' (912 Winston Plaza),https://www.ubereats.com/chicago/food-delivery/dunkin-912-winston-plaza/ROLgeKW1RuuLoyM86Sl3dA,river-forest-illinois,"['Donuts', 'Coffee and Tea', 'Sandwich']",,,$,41.90753420000001,-87.84580509999999,+17083446807,60160,912 Winston Plaza,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '912 Winston Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.90753420000001, 'longitude': -87.84580509999999}",{}
