name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tim Hortons (3700 Discovery Ln),https://www.ubereats.com/columbus/food-delivery/tim-hortons-3700-discovery-ln/QTeNyS5ETbGJpPhORe6M9Q,delaware-ohio,"['Bakery', 'Cafe', 'Donuts']",4.6,16,$$,40.1578622,-83.08902289999999,+17409175099,43065,3700 Discovery Ln,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '3700 Discovery Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.1578622, 'longitude': -83.08902289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Chipotle Mexican Grill (9733 Sawmill Pkwy),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-9733-sawmill-pkwy/MRSSUWBxQYGVMJkmapLMBg,delaware-ohio,"['Healthy', 'Mexican']",4.5,111,$,40.156711,-83.09040630000001,+16144080600,43065,9733 Sawmill Pkwy,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '9733 Sawmill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.156711, 'longitude': -83.09040630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Burger King (168 S. Sandusky Street),https://www.ubereats.com/columbus/food-delivery/burger-king-168-s-sandusky-street/8OdaJdytS9WEJT94nAb7SA,delaware-ohio,"['American', 'burger', 'Fast Food']",,,$,40.2931359,-83.06866649999999,+17403638080,43015,168 S. Sandusky Street,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '168 S. Sandusky Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2931359, 'longitude': -83.06866649999999}",{}
Papa John's (108 South Sandusky),https://www.ubereats.com/columbus/food-delivery/papa-johns-108-south-sandusky/YYoFRPdeRtCOCzo-cUuWlQ,delaware-ohio,"['PIzza', 'American', 'Wings']",4.2,13,$$,40.2951458,-83.0684148,+17403697272,43015,108 South Sandusky,DELAWARE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DELAWARE', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '108 South Sandusky'}","{'@type': 'GeoCoordinates', 'latitude': 40.2951458, 'longitude': -83.0684148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Tropical Smoothie Cafe (9733 Sawmill Parkway),https://www.ubereats.com/columbus/food-delivery/tropical-smoothie-cafe-9733-sawmill-parkway/oFWYQn9lRfaNLqTKCJv_OA,delaware-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,71,$,40.156711,-83.09040630000001,+16143895006,43065,9733 Sawmill Parkway,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '9733 Sawmill Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.156711, 'longitude': -83.09040630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Buffalo Wild Wings (3878 Attucks Dr),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-3878-attucks-dr/y0YNo4qSSJO1q2Evosqzeg,delaware-ohio,"['wings', 'American', 'Chicken']",4.4,56,$$,40.1551168,-83.0910351,+16147665371,43065,3878 Attucks Dr,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '3878 Attucks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1551168, 'longitude': -83.0910351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
9605-Bonefish Grill (1930 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/9605-bonefish-grill-1930-polaris-pkwy/8fcfNoKySCa8tFgnkJBbPA,delaware-ohio,"['American', 'Seafood', 'Family Meals']",4.4,101,$$,40.14311,-82.96708389999999,+16144360286,43240,1930 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1930 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14311, 'longitude': -82.96708389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
J Gumbo's: Delaware,https://www.ubereats.com/columbus/food-delivery/j-gumbos%3A-delaware/974wljMOSTSfqUWOiyUN5A,delaware-ohio,"['Chicken', 'Rice-bowls', 'Seafood']",4.6,47,$,40.2992271,-83.0681108,+17403689494,43015,9 N Sandusky St,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:40', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '9 N Sandusky St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2992271, 'longitude': -83.0681108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
MOD Pizza (Polaris),https://www.ubereats.com/columbus/food-delivery/mod-pizza-polaris/OMQP-eQUTpKC0OLSeA3jHw,delaware-ohio,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,23,$,40.1420882,-82.9842694,+16142546062,43240,1310 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1310 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1420882, 'longitude': -82.9842694}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Panera (204786),https://www.ubereats.com/columbus/food-delivery/panera-204786/dUVJPNTyToyPpiO7JQEcqg,delaware-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,40.3075198,-83.0950594,+17403621001,43015,750 West Central Ave,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '750 West Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3075198, 'longitude': -83.0950594}",{}
Be Fit Cafe (Powell),https://www.ubereats.com/columbus/food-delivery/be-fit-cafe-powell/aJhbx6EDQMuMqSVPJQYBlA,delaware-ohio,"['Healthy', 'Vegetarian', 'Salads']",4.7,89,$$,40.1471734,-83.0923499,+16147922233,43065,10259 Sawmill Pkwy,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '10259 Sawmill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1471734, 'longitude': -83.0923499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Tim Horton's (89 W.William St.),https://www.ubereats.com/columbus/food-delivery/tim-hortons-89-wwilliam-st/PDyAjLkvT5KVRDCOwstzEw,delaware-ohio,"['Bakery', 'Cafe', 'Donuts']",4.6,16,$$,40.2987304,-83.0715809,+17403623203,43015,89 W.William St.,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '89 W.William St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2987304, 'longitude': -83.0715809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Buffalo Wild Wings (807 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-807-polaris-pkwy/18bJXqOvQMqXwAz1BczFCg,delaware-ohio,['wings'],4.4,148,$$,40.1451105,-82.9580953,+16145233855,43082-7509,807 Polaris Pkwy,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082-7509', 'addressCountry': 'US', 'streetAddress': '807 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1451105, 'longitude': -82.9580953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
Buffalo Wild Wings (475 N Houk Rd),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-475-n-houk-rd/9YydlHxESN6VlPCvRbKpUw,delaware-ohio,"['wings', 'American', 'Chicken']",4.5,39,$$,40.3104662,-83.1100488,+17403639464,43015,475 N Houk Rd Westfield Shopping Ctr,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '475 N Houk Rd Westfield Shopping Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3104662, 'longitude': -83.1100488}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
