name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/akron/food-delivery/wayback-burgers-wadsworth/H9KBDjX2Sgm3CBsMRkQjsQ,copley-ohio,,,,,,,,,,,,,,,
Taco Bell (3333 Manchester Road #22),https://www.ubereats.com/akron/food-delivery/taco-bell-3333-manchester-road-%2322/UxlG4v7wTkqxK7kfWqAj7A,copley-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.5,12,$,41.0094684,-81.5535546,+13306456239,44319,3333 Manchester Road #22,Coventry Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry Township', 'addressRegion': 'OH', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '3333 Manchester Road #22'}","{'@type': 'GeoCoordinates', 'latitude': 41.0094684, 'longitude': -81.5535546}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
,https://www.ubereats.com/cleveland/food-delivery/papa-johns-340-east-waterloo-road/0b6CZPqvRYWfTXj91_SAAQ,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/the-tasting-room/KfExh3cCRuusPg42jKQDVQ,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/popeyes-620-n-howard-st/vYo7LHqkRdWRYLtmu86-_g,copley-ohio,,,,,,,,,,,,,,,
Borders gyro and BBQ,https://www.ubereats.com/akron/food-delivery/borders-gyro-and-bbq/02eYAmlYSPyMvv7S7uIooA,copley-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.0435472,-81.4694578,+13304007910,44306,1605 Triplett Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44306', 'addressCountry': 'US', 'streetAddress': '1605 Triplett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0435472, 'longitude': -81.4694578}",{}
,https://www.ubereats.com/cleveland/food-delivery/krispy-krunchy-chicken-554-w-thornton-st/4YT0TFxWRYyk4x5SgEGTrA,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/applebees-3528-hudson-dr-%2399019/91Xa7LgFTvy5YtmeYP9UaQ,copley-ohio,,,,,,,,,,,,,,,
Papa John's (1630 State Road),https://www.ubereats.com/akron/food-delivery/papa-johns-1630-state-road/4Jm7e6xdSFmwlt7wEgRs_A,copley-ohio,"['Desserts', 'PIzza', 'Wings']",4.6,16,$$,41.1273077,-81.5087863,+13309292299,44223,1630 State Road,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '1630 State Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1273077, 'longitude': -81.5087863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
,https://www.ubereats.com/cleveland/food-delivery/ohio-brewing-company/IpalnqPSQeul5grKKyTTAg,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/papa-johns-1630-state-road/4Jm7e6xdSFmwlt7wEgRs_A,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co/CivBwyy-Ss2KtjHZOc7wJA,copley-ohio,,,,,,,,,,,,,,,
Romeo's Pizza (Fair Lawn),https://www.ubereats.com/akron/food-delivery/romeos-pizza-fair-lawn/tKJHiUuMRT28w2dqyCJKaw,copley-ohio,"['Pizza', 'American', 'Italian']",,,$,41.1181103,-81.5882304,+13304756223,44313,2283 W Market St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '2283 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1181103, 'longitude': -81.5882304}",{}
Ann's Place Diner,https://www.ubereats.com/akron/food-delivery/anns-place-diner/wsuTbvChQuKL8CPlZqkCPw,copley-ohio,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,41.0654528,-81.5702039,+13308369000,44320,1604 S Hawkins Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44320', 'addressCountry': 'US', 'streetAddress': '1604 S Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0654528, 'longitude': -81.5702039}",{}
Mr. Hero (Market & Balch),https://www.ubereats.com/akron/food-delivery/mr-hero-market-%26-balch/OVplpN-FTam4T23TXDRJwg,copley-ohio,['Sandwich'],4.7,86,$$,41.091862,-81.533092,+13303763087,44303,484 W Market St,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44303', 'addressCountry': 'US', 'streetAddress': '484 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.091862, 'longitude': -81.533092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Johnny J's Pub & Grille (Manchester & Robinson),https://www.ubereats.com/akron/food-delivery/johnny-js-pub-%26-grille-manchester-%26-robinson/8MAOC1usShCOcKAo6zyESg,copley-ohio,"['Burgers', 'Sandwich', 'Wings']",,,$,41.008873,-81.553781,+13306447229,44319,3333 Manchester Rd,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '3333 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.008873, 'longitude': -81.553781}",{}
Donato's Pizza (3890 Medina Rd),https://www.ubereats.com/akron/food-delivery/donatos-pizza-3890-medina-rd/bf-geeicS5KRcmGsvV4fCw,copley-ohio,"['Pizza', 'American', 'Italian']",4.2,11,$,41.13535479999999,-81.6378423,+13306682133,44333,3890 Medina Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '3890 Medina Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.13535479999999, 'longitude': -81.6378423}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
,https://www.ubereats.com/cleveland/food-delivery/applebees-3938-medina-rd-%2392056/LSdsraFVRnKfLb9I7VdeAA,copley-ohio,,,,,,,,,,,,,,,
Auntie Anne's (3265 W. Market Street Space KI14),https://www.ubereats.com/akron/food-delivery/auntie-annes-3265-w-market-street-space-ki14/PJrm1hWgTd6fm_3l46kI1A,copley-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.13391720000001,-81.6168975,+13308647006,44333,3265 W. Market Street Space KI14,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '3265 W. Market Street Space KI14'}","{'@type': 'GeoCoordinates', 'latitude': 41.13391720000001, 'longitude': -81.6168975}",{}
Regina's Pizza,https://www.ubereats.com/akron/food-delivery/reginas-pizza/ItpwFSDrS0uIgZst1K4FRA,copley-ohio,"['Italian', 'Pizza']",4.6,35,$,41.045409,-81.571558,+13307537797,44314,2160 East Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44314', 'addressCountry': 'US', 'streetAddress': '2160 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.045409, 'longitude': -81.571558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Louie's Bar & Grille,https://www.ubereats.com/akron/food-delivery/louies-bar-%26-grille/LvByEq5fSiuUkGq9euSZtg,copley-ohio,"['Sandwiches', 'Salads', 'American']",,,$,41.1018125,-81.49101879999999,+13305355030,44310,739 E Glenwood Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '739 E Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1018125, 'longitude': -81.49101879999999}",{}
Emidio & Sons (Akron),https://www.ubereats.com/akron/food-delivery/emidio-%26-sons-akron/04sfP8LER0aB5WcU8F3PEg,copley-ohio,"['Italian', 'Pasta', 'Sandwich', 'Salads']",4.4,195,$,41.102376,-81.51123,+13302534777,44310,636 N Main St,AKRON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AKRON', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '636 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.102376, 'longitude': -81.51123}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '195'}"
Funnel cake factory and wing house,https://www.ubereats.com/akron/food-delivery/funnel-cake-factory-and-wing-house/B8OvamGVSWy40WjpG7uhkQ,copley-ohio,"['Comfort Food', 'American', 'Wings']",,,$,41.1113557,-81.5032549,+13303386632,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1113557, 'longitude': -81.5032549}",{}
,https://www.ubereats.com/cleveland/food-delivery/wings-18/OAiuAyHASK2nRCIdeL0hgw,copley-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/westside-coney-island/q2v8iurnR2CubEYG8tq21g,copley-ohio,,,,,,,,,,,,,,,
Jet's Pizza (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/jets-pizza-cuyahoga-falls/2FwQrFcMToqf23BVt30OvA,copley-ohio,['Pizza'],4.8,59,$,41.163425,-81.477237,+12343340932,44221,3473 Hudson Drive,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '3473 Hudson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.163425, 'longitude': -81.477237}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Rally's (254 Wooster Road North),https://www.ubereats.com/akron/food-delivery/rallys-254-wooster-road-north/N1LMjtiNS42m5FANs_BSrw,copley-ohio,"['American', 'burger']",4.6,14,$,41.0172762,-81.60516550000001,+13307534424,44203,254 Wooster Road North,Barberton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barberton', 'addressRegion': 'OH', 'postalCode': '44203', 'addressCountry': 'US', 'streetAddress': '254 Wooster Road North'}","{'@type': 'GeoCoordinates', 'latitude': 41.0172762, 'longitude': -81.60516550000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Arby's (2073 E MARKET ST),https://www.ubereats.com/akron/food-delivery/arbys-2073-e-market-st/GN5PzRkDSliyfICoWEY9kQ,copley-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,44,$,41.0607032,-81.4543772,+13307335808,44312,2073 E MARKET ST,AKRON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AKRON', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2073 E MARKET ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.0607032, 'longitude': -81.4543772}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Chipotle Mexican Grill (1289 George Washington Blvd),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-1289-george-washington-blvd/wB7pN377RayuSUIN7J9zPA,copley-ohio,"['Healthy', 'Mexican']",4.2,86,$,41.0272852,-81.4618259,+10345428065,44312,1289 George Washington Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '1289 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0272852, 'longitude': -81.4618259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Hibachi Xpress (Highland Square),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-highland-square/zhocQ4ilREaMhNfhBhQHdA,copley-ohio,"['Japanese', 'Chinese', 'Noodles']",4.3,118,$$,41.09634,-81.543526,+13307520600,44303,810 W Market St,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44303', 'addressCountry': 'US', 'streetAddress': '810 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09634, 'longitude': -81.543526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
The Basement (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/the-basement-cuyahoga-falls/8UON2_7eTD2rCncifH498Q,copley-ohio,"['Burgers', 'American', 'Sandwiches']",4.5,200,$,41.1400391,-81.47171,+13309231000,44221,740 Munroe Falls Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '740 Munroe Falls Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1400391, 'longitude': -81.47171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
La Fresa Ice cream mexican restaurant,https://www.ubereats.com/akron/food-delivery/la-fresa-ice-cream-mexican-restaurant/h08N65oZTzONuJy3VE-aMQ,copley-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.6,50,$,41.0758193,-81.4413964,+12347062143,44305,447 Darrow Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '447 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0758193, 'longitude': -81.4413964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
