name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys IN-0185 3540 W 86th Street #3454,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-0185-3540-w-86th-street-%233454/c0-SHjXtQrqBv2ZzqdzwNg,westfield-indiana,"['American', 'Burgers']",4.7,200,$,39.912308,-86.2206107,+13178760811,46268,3540 W 86th Street #3454,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3540 W 86th Street #3454'}","{'@type': 'GeoCoordinates', 'latitude': 39.912308, 'longitude': -86.2206107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Rose and Lois,https://www.ubereats.com/indianapolis/food-delivery/rose-and-lois/grwnAotvS6Grc0E6eJ3wiw,westfield-indiana,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.0001692,-86.04402859999999,+13174593553,46033,7249 E 146th St 110,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '7249 E 146th St 110'}","{'@type': 'GeoCoordinates', 'latitude': 40.0001692, 'longitude': -86.04402859999999}",{}
RA Sushi Bar (8830 Keystone Crossing Road),https://www.ubereats.com/indianapolis/food-delivery/ra-sushi-bar-8830-keystone-crossing-road/vuhzGYyQS7mflwwDIql9_g,westfield-indiana,"['Seafood', 'Japanese', 'Asian']",,,$$,39.9161089,-86.1102056,+13178462495,46240,8830 Keystone Crossing Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46240', 'addressCountry': 'US', 'streetAddress': '8830 Keystone Crossing Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9161089, 'longitude': -86.1102056}",{}
Titus Bakery (Wheeler Rd),https://www.ubereats.com/indianapolis/food-delivery/titus-bakery-wheeler-rd/EIYUeZbRQI61hzh4-Bjw1A,westfield-indiana,['Bakery'],,,$,40.042054,-86.140276,+13177631700,46074,17471 Wheeler Rd,Westfield,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'Indiana', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '17471 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.042054, 'longitude': -86.140276}",{}
Burgerim (7035 E 96th StSuite O),https://www.ubereats.com/indianapolis/food-delivery/burgerim-7035-e-96th-stsuite-o/XLJ8hkKTSV2F265SZXWpaQ,westfield-indiana,"['Burgers', 'Chicken', 'Wings', 'Halal', 'Allergy Friendly']",,,$$,39.9262727,-86.0455513,+13178638183,46250,7035 E 96th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '7035 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9262727, 'longitude': -86.0455513}",{}
Qdoba (14490 Clay Terrace Blvd),https://www.ubereats.com/indianapolis/food-delivery/qdoba-14490-clay-terrace-blvd/ZVhbpo8wQRSZ2WXXibdcZg,westfield-indiana,"['Mexican', 'Family Meals']",4.7,66,$,39.99830499999999,-86.13028899999999,+13175800763,46032,14490 Clay Terrace Blvd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '14490 Clay Terrace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.99830499999999, 'longitude': -86.13028899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Chipotle Mexican Grill (3340 W 86Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-3340-w-86th-st/D2QjsMWlTTuybf8TttvD_g,westfield-indiana,"['Healthy', 'Mexican']",4.5,126,$,39.9121222,-86.2184106,+13174150136,46268,3340 W 86Th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3340 W 86Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121222, 'longitude': -86.2184106}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Steak 'N Shake (16902 Clover Rd.),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-16902-clover-rd/OGjFM6-9S0udrp9bAEuDGQ,westfield-indiana,['American'],4.3,40,$$,40.0346514,-85.9960189,+13177763855,46060,16902 Clover Rd.,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '16902 Clover Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0346514, 'longitude': -85.9960189}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
OEC Japanese Cuisine,https://www.ubereats.com/indianapolis/food-delivery/oec-japanese-cuisine/irVYneOQQHeVT4WLjl9BTw,westfield-indiana,"['Japanese', 'Asian', 'Sushi']",,,$,40.0441611,-86.0742097,+13178042988,46062,5643 Pebble Village Lane,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46062', 'addressCountry': 'US', 'streetAddress': '5643 Pebble Village Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0441611, 'longitude': -86.0742097}",{}
Simple Taste,https://www.ubereats.com/indianapolis/food-delivery/simple-taste/-KusRdyETLKKA4Fl6_ocLA,westfield-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9715719,-86.1278749,+13174086258,46032,622 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '622 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9715719, 'longitude': -86.1278749}",{}
