name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wienerschnitzel (2500 West A Street),https://www.ubereats.com/san-francisco/food-delivery/wienerschnitzel-2500-west-a-street/g5zJHT_ySKq79KVnwn9oKQ,dixon-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",,,$,38.4461871,-121.8533875,+17076765019,95620,2500 West A Street,Dixon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dixon', 'addressRegion': 'CA', 'postalCode': '95620', 'addressCountry': 'US', 'streetAddress': '2500 West A Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4461871, 'longitude': -121.8533875}",{}
Mountain Mike's Pizza (645 Elmira Rd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-645-elmira-rd/q_-tCJKGSlSNrRdTEI-glg,dixon-california,"['American', 'Salads', 'Pizza']",4.5,31,$,38.35254390000001,-121.950444,+17074519854,95687,645 Elmira Rd,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '645 Elmira Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.35254390000001, 'longitude': -121.950444}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Panda Express (2580 N First Street),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2580-n-first-street/f4I_hajlR4qu8-QFy01GFA,dixon-california,"['Chinese', 'Family Meals']",,,$,38.4685652,-121.8218062,+17076401930,95620,2580 N First Street,Dixon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dixon', 'addressRegion': 'CA', 'postalCode': '95620', 'addressCountry': 'US', 'streetAddress': '2580 N First Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4685652, 'longitude': -121.8218062}",{}
Five Guys CA-1136 1651 Monte Vista Ave,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1136-1651-monte-vista-ave/ljAQ_WbrTdeZteaMssvF8A,dixon-california,"['American', 'Burgers']",4.6,71,$,38.3687223,-121.9612406,+17074471477,95688,1651 Monte Vista Ave.,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1651 Monte Vista Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3687223, 'longitude': -121.9612406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Noodles & Company (1640 E Monte Vista Ave),https://www.ubereats.com/san-francisco/food-delivery/noodles-%26-company-1640-e-monte-vista-ave/UeVUivruSiqD3tP9-iXw6A,dixon-california,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,113,$,38.3677358,-121.9612198,+17074691400,95688,1640 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1640 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3677358, 'longitude': -121.9612198}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
"Blaze Pizza (2091 Harbison Dr., Suite D)",https://www.ubereats.com/san-francisco/food-delivery/blaze-pizza-2091-harbison-dr-suite-d/WuwPvlJoQXubu5CFPsPMaA,dixon-california,"['Pizza', 'Family Meals', 'American']",4.5,56,$,38.36198289999999,-121.9647708,+17074488751,95687,2091 Harbison Dr.,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '2091 Harbison Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.36198289999999, 'longitude': -121.9647708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Jack in the Box (587) 1130 Leisure Town Rd,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-587-1130-leisure-town-rd/6-EhJVJNRNahftdy-t22GA,dixon-california,"['American', 'burger', 'Fast Food']",4.3,35,$,38.3858216,-121.9342672,+17074481383,95687,1130 Leisure Town Rd,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95687', 'addressCountry': 'US', 'streetAddress': '1130 Leisure Town Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3858216, 'longitude': -121.9342672}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
"Dickey's Barbecue Pit (150 Nut Tree Pkwy,)",https://www.ubereats.com/san-francisco/food-delivery/dickeys-barbecue-pit-150-nut-tree-pkwy/e9A1mCQxT7-4UQeAX1COMA,dixon-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,51,$$,38.367097,-121.9597942,+17074501810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.367097, 'longitude': -121.9597942}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Mr. Pickle's Sandwich Shop - Vacaville,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-vacaville/mgNBLRHpQoaohMFxfmLh3Q,dixon-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,46,$,38.3588811,-121.9894904,+17074531283,95688,300 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '300 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3588811, 'longitude': -121.9894904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Little Caesars (881-A Markham Ave.),https://www.ubereats.com/san-francisco/food-delivery/little-caesars-881-a-markham-ave/aSAbyKGlRb-QOESHAxZZVA,dixon-california,"['Wings', 'Pizza']",,,$$,38.3598356,-121.9812244,+17074481339,95688,881-A Markham Ave.,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '881-A Markham Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3598356, 'longitude': -121.9812244}",{}
Fenton's Creamery & Restaurant (Nut Tree),https://www.ubereats.com/san-francisco/food-delivery/fentons-creamery-%26-restaurant-nut-tree/Y0sX_FjZQRqjb63OpYYZQQ,dixon-california,"['Comfort Food', 'Desserts', 'Burgers', 'American', 'Ice Cream and Frozen Yogurt']",4.3,30,$,38.37030670000001,-121.9615042,+17074697200,95696,1663 E Monte Vista Ave,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95696', 'addressCountry': 'US', 'streetAddress': '1663 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.37030670000001, 'longitude': -121.9615042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Uncle Willie's Wings & Things - Vacaville ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-vacaville/9x6ZzWjUSzaqsO0NQKg25Q,dixon-california,"['Wings', 'American', 'Fast Food']",,,$,38.37006739999999,-121.9606114,+17074517777,95688,1679 E Monte Vista Ave Ste 110,Vacaville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'CA', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1679 E Monte Vista Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.37006739999999, 'longitude': -121.9606114}",{}
Muay Thai Cuisine,https://www.ubereats.com/san-francisco/food-delivery/muay-thai-cuisine/bOttFYN3SAep2I9ez2zP-w,dixon-california,"['Thai', 'Asian', 'Seafood', 'Noodles', 'Chicken']",4.9,56,$$,38.3354515,-121.9552236,+17074513546,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3354515, 'longitude': -121.9552236}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Boudin (1620 East Monte Vista Ave),https://www.ubereats.com/san-francisco/food-delivery/boudin-1620-east-monte-vista-ave/BPyDkOARSvGlBB8jyRfqPg,dixon-california,"['Bakery', 'Salads', 'Sandwich']",4.8,49,$,38.366813,-121.962553,+17074717240,95688,1620 E Monte Vista Ave,Vacaville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vacaville', 'addressRegion': 'California', 'postalCode': '95688', 'addressCountry': 'US', 'streetAddress': '1620 E Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.366813, 'longitude': -121.962553}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
