name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vocelli Pizza (3139 Golansky Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-3139-golansky-blvd/6yoLsIyBQderDD1WJzSbFw,montclair-virginia,"['Italian', 'Pizza', 'Pasta']",4.2,61,$$,38.6513827,-77.3056412,+17035958610,22192,3139 Golansky Blvd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '3139 Golansky Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6513827, 'longitude': -77.3056412}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Pollo Campero (Woodbridge-Jefferson Davis Blvd),https://www.ubereats.com/washington-dc/food-delivery/pollo-campero-woodbridge-jefferson-davis-blvd/eOwx0FvGSxWtxwmCTsbKhg,montclair-virginia,"['Latin American', 'Chicken', 'Family Meals']",4.5,91,$$,38.6506443,-77.25790649999999,+17034971000,22191,14083 Jefferson Davis Blvd.,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14083 Jefferson Davis Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6506443, 'longitude': -77.25790649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
McDonald's® (13698 MAPLEDALE AVE),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-13698-mapledale-ave/4N_N8HRCR42ETdNIixiTxQ,montclair-virginia,"['American', 'Burgers', 'Fast Food']",4.6,127,$,38.657937,-77.369624,+17036704120,22193,13698 MAPLEDALE AVE,DALE CITY,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALE CITY', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '13698 MAPLEDALE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.657937, 'longitude': -77.369624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Hong Kong Cafe,https://www.ubereats.com/washington-dc/food-delivery/hong-kong-cafe/pzOACRs2SWO2CBqIWSEAXA,montclair-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.0,20,$,38.7018157,-77.2204904,+15713377320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7018157, 'longitude': -77.2204904}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Chipotle Mexican Grill (4269 Merchant Plz),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-4269-merchant-plz/Cpj8YJSqQi-RDpsS2rT9og,montclair-virginia,"['Healthy', 'Mexican']",4.4,469,$,38.6733914,-77.33508970000001,+17035806738,22192,4269 Merchant Plz,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4269 Merchant Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.6733914, 'longitude': -77.33508970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '469'}"
Klebers Restaurant,https://www.ubereats.com/washington-dc/food-delivery/klebers-restaurant/DcRyh1frTI-fO-wisVRDxg,montclair-virginia,"['Mexican', 'Latin American', 'Seafood']",4.2,69,$$,38.6564346,-77.2521553,+17034998355,22191,13634 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13634 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6564346, 'longitude': -77.2521553}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Ruby Tuesday (12721 Marblestone Drive),https://www.ubereats.com/washington-dc/food-delivery/ruby-tuesday-12721-marblestone-drive/ifrR7y-rSH-92ltfVra7Gw,montclair-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,48,$,38.6779153,-77.3498951,+17035807229,22192,12721 Marblestone Dr,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '12721 Marblestone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6779153, 'longitude': -77.3498951}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Five Guys VA-0133 4226 Fortuna Center Plaza,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0133-4226-fortuna-center-plaza/42AWC_JGTMCcUfq2zR4MFw,montclair-virginia,"['American', 'Burgers', 'Bar Food']",4.6,147,$,38.597142,-77.332673,+17035809880,22026,4226 Fortuna Center Plaza,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '4226 Fortuna Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.597142, 'longitude': -77.332673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Taco Bell (12721 Harbor Drive),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-12721-harbor-drive/LujNHkeLQYSOxuDGtIwERg,montclair-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,208,$,38.6771442,-77.27847539999999,+17034942435,22192,12721 Harbor Drive,Lake Ridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '12721 Harbor Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.6771442, 'longitude': -77.27847539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '208'}"
Jazmin Tea (3934 Fettler Park),https://www.ubereats.com/washington-dc/food-delivery/jazmin-tea-3934-fettler-park/VIS9QeZQTwqDdVWY2UFOKg,montclair-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.5821458,-77.3303257,+17032915659,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5821458, 'longitude': -77.3303257}",{}
World Of Omelettes & Waffles,https://www.ubereats.com/washington-dc/food-delivery/world-of-omelettes-%26-waffles/Tth6YNENT_e-qReTBpSYqA,montclair-virginia,"['Breakfast and Brunch', 'American', 'Sandwich']",4.4,94,$,38.6525137,-77.2551979,+17034905300,22191,13775 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13775 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6525137, 'longitude': -77.2551979}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Dunkin' (13607 Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/dunkin-13607-jefferson-davis-hwy/xj0D1QRQSXizawiqU2gPsg,montclair-virginia,"['Breakfast and Brunch', 'Donuts']",4.7,62,$,38.6565961,-77.2503713,+17034918089,22191,13607 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13607 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6565961, 'longitude': -77.2503713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Alli’s Restaurant ,https://www.ubereats.com/washington-dc/food-delivery/allis-restaurant/dFhlCavYSEKrc90L6Pec-Q,montclair-virginia,"['American', 'Burgers', 'Sandwich']",,,,38.6703759,-77.2388538,+17038883531,22079,10716 Richmond Highway,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '10716 Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6703759, 'longitude': -77.2388538}",{}
