name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
River Cafe,https://www.ubereats.com/new-jersey/food-delivery/river-cafe/EEpqtU1OQcSEO3l3jNSeMA,point-pleasant-new-jersey,"['Breakfast & Brunch', 'Sandwich', 'Healthy']",,,$,40.107093,-74.057161,+17327227778,08730,416 Higgins Ave,Brielle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'NJ', 'postalCode': '08730', 'addressCountry': 'US', 'streetAddress': '416 Higgins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.107093, 'longitude': -74.057161}",{}
I'm A Local Beach House Cafe,https://www.ubereats.com/new-jersey/food-delivery/im-a-local-beach-house-cafe/fdKmet_DSt6QBFkiM9N5PA,point-pleasant-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.10037250000001,-74.0446314,+17328995580,8742,300 Broadway,Point Pleasant Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '300 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.10037250000001, 'longitude': -74.0446314}",{}
Mike's Subs Belmar,https://www.ubereats.com/new-jersey/food-delivery/mikes-subs-belmar/0FhPmR4PT62C6ZZCinVT-Q,point-pleasant-new-jersey,"['Sandwich', 'American']",4.7,77,$,40.1817119,-74.0253991,+17326817980,07719,700 8th Ave,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '700 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1817119, 'longitude': -74.0253991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
The Upper Crust on Kennedy Blvd,https://www.ubereats.com/new-jersey/food-delivery/the-upper-crust-on-kennedy-blvd/jx1DRlOWQAyhwMxLJt3zHQ,point-pleasant-new-jersey,"['Kosher', 'American', 'Comfort Food']",4.8,43,$$,40.1077742,-74.2180243,+17322438226,08701,95 E Kennedy Blvd,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '95 E Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1077742, 'longitude': -74.2180243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
The Country Kitchen,https://www.ubereats.com/new-jersey/food-delivery/the-country-kitchen/luOBVXGlQaW50RJuG5iJMw,point-pleasant-new-jersey,"['Breakfast & Brunch', 'American']",,,$$,40.1763663,-74.06237999999999,+17326812302,07719,2510 Belmar Blvd,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '2510 Belmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1763663, 'longitude': -74.06237999999999}",{}
Outback Steakhouse (2770 Hooper Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-2770-hooper-avenue/lJiCjZluSsW4qKeIQjA8Dw,point-pleasant-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,201,$,40.0559805,-74.1365707,+17329201222,8723,2770 Hooper Avenue,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
Nick's Breakfast Kitchen ,https://www.ubereats.com/new-jersey/food-delivery/nicks-breakfast-kitchen/fIzZPausTTC2tOpBvOrk8w,point-pleasant-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.0841927,-74.0476837,+17328994848,08742,500 Washington Ave Suite 3,Point Pleasant Beach,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'New Jersey', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '500 Washington Ave Suite 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.0841927, 'longitude': -74.0476837}",{}
Upper Crust in Todd Plaza,https://www.ubereats.com/new-jersey/food-delivery/upper-crust-in-todd-plaza/ffupWaabQ2Sr9o3G2UuTAQ,point-pleasant-new-jersey,"['Kosher', 'Healthy', 'American']",4.7,19,$,40.05802581160555,-74.21955339869263,+17326459999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.05802581160555, 'longitude': -74.21955339869263}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Cloud 9 Donuts,https://www.ubereats.com/new-jersey/food-delivery/cloud-9-donuts/q9UFliu5QBCIc80TAD5ABQ,point-pleasant-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts', 'Cafe', 'Comfort Food', 'Fast Food', 'Pastry', 'whatever']",,,$,40.0443788,-74.1290885,+17322066526,08723,143 Drum Point Rd,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '08723', 'addressCountry': 'US', 'streetAddress': '143 Drum Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0443788, 'longitude': -74.1290885}",{}
Brewton’s Restaurant,https://www.ubereats.com/new-jersey/food-delivery/brewtons-restaurant/6E_4XO6fT0WTBMYt2yfmzQ,point-pleasant-new-jersey,"['Burgers', 'Comfort Food', 'Wings', 'Breakfast and Brunch', 'Desserts']",3.7,12,$,40.2074444,-74.05685629999999,+17329220558,07753,2467 NJ-33,Neptune City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'New Jersey', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '2467 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2074444, 'longitude': -74.05685629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
