name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MO-1404 250 N. Highway 67,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1404-250-n-highway-67/KFLb_fY2SKKPDYzKHawzEg,florissant-missouri,"['American', 'Burgers']",4.4,100,$,38.795912,-90.339108,+13148391135,63031,250 N. Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '250 N. Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.795912, 'longitude': -90.339108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Taco Bell (5950 Howdershell Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-5950-howdershell-rd/ws_dEDKuSuWzYVrXuzZfVQ,florissant-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.7812826,-90.3885586,+13147311606,63042,5950 Howdershell Rd,Hazelwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazelwood', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '5950 Howdershell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7812826, 'longitude': -90.3885586}",{}
Bar Louie (St. Charles),https://www.ubereats.com/st-louis/food-delivery/bar-louie-st-charles/JRsLFNhJTwORUsa7A-h56g,florissant-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,100,$$,38.765064,-90.49374639999999,+16366690400,63303,1650 Beale Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1650 Beale Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.765064, 'longitude': -90.49374639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Three Of A Kind Bar ,https://www.ubereats.com/st-louis/food-delivery/three-of-a-kind-bar/GrcTUDNJTQSb6gnf3iXZ2Q,florissant-missouri,"['Bar Food', 'American']",,,$$,38.68787450000001,-90.3618809,+13148659776,63114,1810 Woodson Rd,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '1810 Woodson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.68787450000001, 'longitude': -90.3618809}",{}
Captain D's (11301 New Halls Ferry Rd),https://www.ubereats.com/st-louis/food-delivery/captain-ds-11301-new-halls-ferry-rd/9dHrLdb0RgiS4dsB-UK7eg,florissant-missouri,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.4,32,$,38.77457,-90.272364,+13148383050,63033,11301 New Halls Ferry Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11301 New Halls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77457, 'longitude': -90.272364}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Cold Stone Creamery (Florissant),https://www.ubereats.com/st-louis/food-delivery/cold-stone-creamery-florissant/v_SuNOwuRS2xI3-oJw-_Qw,florissant-missouri,['Desserts'],4.3,34,$,38.807666,-90.300228,+13309981112,63033,14013 New Halls Ferry Road,Florissant,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'Missouri', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '14013 New Halls Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.807666, 'longitude': -90.300228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Applebee's  (11977 St. Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/applebees-11977-st-charles-rock-road/BUwlG4YGR-iHBc1I4YfBRw,florissant-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.9,30,$$,38.74817339999999,-90.4204714,+13143442880,63044,11977 St. Charles Rock Road,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11977 St. Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.74817339999999, 'longitude': -90.4204714}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Lucky's Chop Suey Restaurant,https://www.ubereats.com/st-louis/food-delivery/luckys-chop-suey-restaurant/DQoZMlyiROy9zn5SF3BMww,florissant-missouri,"['Asian', 'Asian Fusion', 'Korean']",4.3,28,$,38.7497664,-90.25139720000001,+13142011709,63136,2262 Chambers Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '2262 Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7497664, 'longitude': -90.25139720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Cathy's Kitchen,https://www.ubereats.com/st-louis/food-delivery/cathys-kitchen/lxjQOnbHSzmuaEHxzPNBsA,florissant-missouri,['Traditional American'],4.6,100,$$,38.740225,-90.302975,+13145249200,,250 S Florissant Rd,Ferguson,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferguson', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '250 S Florissant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.740225, 'longitude': -90.302975}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Papa John's (8209 North Lindbergh Boulevard),https://www.ubereats.com/st-louis/food-delivery/papa-johns-8209-north-lindbergh-boulevard/ds-xy0WWS6m0yDn015oEfA,florissant-missouri,"['Pizza', 'Wings', 'Desserts']",,,$$,38.7909123,-90.3461582,+13149217272,63031,8209 N Lindbergh Blvd.,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8209 N Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7909123, 'longitude': -90.3461582}",{}
Steak 'N Shake (9550 Natural Bridge),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-9550-natural-bridge/4I2ZdFtsRqO9OzQBu3YSLQ,florissant-missouri,['American'],3.7,69,$$,38.727461,-90.34266099999999,+13144273277,63134,9550 Natural Bridge,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9550 Natural Bridge'}","{'@type': 'GeoCoordinates', 'latitude': 38.727461, 'longitude': -90.34266099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '69'}"
Ofure Palace,https://www.ubereats.com/st-louis/food-delivery/ofure-palace/5JSNQY0UR7SyXwSQly6m4w,florissant-missouri,"['American', 'Sandwich', 'Chicken']",,,$$,38.7468222,-90.31259900143989,+13144097434,63135,103 N Harvey Ave,Ferguson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferguson', 'addressRegion': 'MO', 'postalCode': '63135', 'addressCountry': 'US', 'streetAddress': '103 N Harvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7468222, 'longitude': -90.31259900143989}",{}
Dairy Queen Grill & Chill (300 Howdershell Rd),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-300-howdershell-rd/XZYcKBbzRZqOzFNAv78ypA,florissant-missouri,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,35,$,38.8067781,-90.360884,+13149729606,63031,300 Howdershell Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '300 Howdershell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8067781, 'longitude': -90.360884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Hendel's Restaurant,https://www.ubereats.com/st-louis/food-delivery/hendels-restaurant/yzv1h4aVS9ijd9kgqFCNcA,florissant-missouri,"['American', 'Seafood']",,,$$,38.795277,-90.325567,+13148372304,63031,Hendel's Restaurant,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': ""Hendel's Restaurant""}","{'@type': 'GeoCoordinates', 'latitude': 38.795277, 'longitude': -90.325567}",{}
Auntie Anne's (777 Casino Center Rd),https://www.ubereats.com/st-louis/food-delivery/auntie-annes-777-casino-center-rd/d2xWIxTVT7qnZ_KUV50E_Q,florissant-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.7549899,-90.4827735,+13142982730,63043,777 Casino Center Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '777 Casino Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7549899, 'longitude': -90.4827735}",{}
Applebee's  (9090 St. Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/applebees-9090-st-charles-rock-road/AbQKoYMZSjqwh_bbpK2B7Q,florissant-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,100,$$,38.7126739,-90.354868,+13144271867,63114,9090 St. Charles Rock Road,Saint John,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint John', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9090 St. Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7126739, 'longitude': -90.354868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Bluenote Sports Bar & Grille,https://www.ubereats.com/st-louis/food-delivery/bluenote-sports-bar-%26-grille/RaZaIbJtTDiifL9GIgd1-A,florissant-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.722169,-90.407814,+13142982583,63074,3133 N Lindbergh Blvd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '3133 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.722169, 'longitude': -90.407814}",{}
KFC (2994 Homer Adams Parkway),https://www.ubereats.com/st-louis/food-delivery/kfc-2994-homer-adams-parkway/vi00vilxSvO3VQw5onVhfQ,florissant-missouri,"['American', 'Fast Food', 'wings']",,,$,38.9153814,-90.1430623,+14198937686,62002,2994 Homer Adams Parkway,Alton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alton', 'addressRegion': 'IL', 'postalCode': '62002', 'addressCountry': 'US', 'streetAddress': '2994 Homer Adams Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.9153814, 'longitude': -90.1430623}",{}
Subjay BBQ,https://www.ubereats.com/st-louis/food-delivery/subjay-bbq/f9Y7TD0iS-WHGdEeQHWzig,florissant-missouri,"['Wings', 'Sandwich', 'American']",4.2,39,$,38.7792709,-90.27720110000001,+13144961553,63033,11701 New Halls Ferry Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11701 New Halls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7792709, 'longitude': -90.27720110000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Subway (2544 N Hwy 67),https://www.ubereats.com/st-louis/food-delivery/subway-2544-n-hwy-67/jZreNNlaQuatH04Li2hOAA,florissant-missouri,"['Fast Food', 'Sandwich', 'American']",3.7,12,$,38.804728999999995,-90.305229,+13149728122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.804728999999995, 'longitude': -90.305229}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
