name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (9 SEMPLE FARM RD),https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-9-semple-farm-rd/Z-GadOOFT4SsYl7FY2OzYg,hampton-virginia,"['American', 'Burgers', 'Fast Food']",4.2,47,$,37.0930801,-76.394603,+17578650643,23666,9 Semple Farm Rd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '9 Semple Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0930801, 'longitude': -76.394603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Flame and Pie - Mobile Pizzeria,https://www.ubereats.com/virginia-beach/food-delivery/flame-and-pie-mobile-pizzeria/c-k-hEx8RXO4ydPLHFyQnQ,hampton-virginia,"['Pizza', 'American', 'Italian']",,,$,37.0620241,-76.3336757,+17572691617,23669,104 Madrid Drive,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '104 Madrid Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.0620241, 'longitude': -76.3336757}",{}
Bull Island Brewing Company,https://www.ubereats.com/virginia-beach/food-delivery/bull-island-brewing-company/tQttgda_R6a6UGN-DJ7u3w,hampton-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,37.0245145,-76.3413669,+17578848884,23669,758 Settlers Landing Road,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '758 Settlers Landing Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0245145, 'longitude': -76.3413669}",{}
Starbucks (W. Mercury Blvd & Riverdale Ct),https://www.ubereats.com/virginia-beach/food-delivery/starbucks-w-mercury-blvd-%26-riverdale-ct/7LJ5Ae0DSPaTPSZ_DVyfiw,hampton-virginia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,37.0426166,-76.385998,+17575704539,23666,1068 W Mercury Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '1068 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0426166, 'longitude': -76.385998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Juicy King Crab House (55 Towne),https://www.ubereats.com/virginia-beach/food-delivery/juicy-king-crab-house-55-towne/zwMj8AoFTFO3L9BUJAC3gQ,hampton-virginia,"['Seafood', 'American', 'Southern']",,,$,37.0610958,-76.4265857,+17576578118,23666,55 Towne Center Way,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '55 Towne Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.0610958, 'longitude': -76.4265857}",{}
Ready 2 Go Caribbean,https://www.ubereats.com/virginia-beach/food-delivery/ready-2-go-caribbean/DUgAXFyDSeWehhAtzHYrsQ,hampton-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.0173734,-76.41176709999999,+17578279121,23666,1549 Briarfield Rd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '1549 Briarfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0173734, 'longitude': -76.41176709999999}",{}
Moe's Southwest Grill (113 Coliseum Crossing),https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-113-coliseum-crossing/3EoFlWYjTCyiWaj-w71xWA,hampton-virginia,"['Mexican', 'Fast Food', 'Kids Friendly', 'Family Meals']",4.2,81,$,37.0487038,-76.3918662,+17573323428,23666,113 Coliseum Crossing,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '113 Coliseum Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 37.0487038, 'longitude': -76.3918662}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Fertitta's,https://www.ubereats.com/virginia-beach/food-delivery/fertittas/_swQyNpyThu7cleezKsk-A,hampton-virginia,['American'],4.7,51,$$,37.042774,-76.353484,+17577239939,23669,57 W Mercury Blvd,Hampton,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '57 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.042774, 'longitude': -76.353484}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
"TGI Friday's (1542 - NEWPORT NEWS, VA)",https://www.ubereats.com/virginia-beach/food-delivery/tgi-fridays-1542-newport-news-va/1BhF2g0mTrO4p0KyB94Otw,hampton-virginia,"['Burgers', 'Bar Food', 'Family Meals']",4.2,111,$$,37.1069441,-76.4944879,+17578819788,23602,12122 Jefferson Ave,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12122 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.1069441, 'longitude': -76.4944879}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
Taco Bell (10736 Jefferson Ave),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-10736-jefferson-ave/NIjuHMXnQhehgtzUsfDPCA,hampton-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.2,170,$,37.05206829999999,-76.4608117,+17575977015,23601,10736 Jefferson Ave,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '10736 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.05206829999999, 'longitude': -76.4608117}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
Marcos Pizza,https://www.ubereats.com/virginia-beach/food-delivery/marcos-pizza/_UZBsxgMSr2E2tShUJLCVw,hampton-virginia,"['Italian', 'Pizza', 'Pasta', 'Allergy Friendly']",4.2,38,$,37.093196899999995,-76.3934726,+17577662726,23666,3355 Commander Shepard Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3355 Commander Shepard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.093196899999995, 'longitude': -76.3934726}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
First Watch (Hampton),https://www.ubereats.com/virginia-beach/food-delivery/first-watch-hampton/eMK43pDzQX-AyVzosJzeqQ,hampton-virginia,"['American', 'Bacon', 'Breakfast and Brunch', 'Comfort Food', 'Eggs', 'Family Meals']",4.4,28,$$,37.043776,-76.390007,+17575060335,23666,2011 Von Schilling Drive,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2011 Von Schilling Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.043776, 'longitude': -76.390007}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Sit N Eat Bistro,https://www.ubereats.com/virginia-beach/food-delivery/sit-n-eat-bistro/-sUT0yl2QyCmJjGfzyb0Rw,hampton-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.0259091,-76.3440332,+15612024264,23669,5 E Queens Way,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '5 E Queens Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.0259091, 'longitude': -76.3440332}",{}
Smokey Bones (Newport News),https://www.ubereats.com/virginia-beach/food-delivery/smokey-bones-newport-news/l4nzheNmSlm8GEBGoRoVfQ,hampton-virginia,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.1,144,$$,37.1302718,-76.5144337,+17579880028,23602,12541 Jefferson Avenue,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23602', 'addressCountry': 'US', 'streetAddress': '12541 Jefferson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.1302718, 'longitude': -76.5144337}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '144'}"
Subway (2900 Hampton Hwy),https://www.ubereats.com/virginia-beach/food-delivery/subway-2900-hampton-hwy/OkQl44wxThKOyASqo6lVyQ,hampton-virginia,"['Fast Food', 'Sandwich', 'American']",4.8,14,$,37.1008997,-76.4195025,+17578657743,23693,2900 Hampton Hwy,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '2900 Hampton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.1008997, 'longitude': -76.4195025}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Pho 79 Bar & Grill,https://www.ubereats.com/virginia-beach/food-delivery/pho-79-bar-%26-grill/ezof0i8UTiystIrtTAoQAg,hampton-virginia,"['Vietnamese', 'Sandwich', 'Rolls']",,,,37.0451,-76.38929,+12019832398,23666,2040 Coliseum Drive Suite A5,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2040 Coliseum Drive Suite A5'}","{'@type': 'GeoCoordinates', 'latitude': 37.0451, 'longitude': -76.38929}",{}
