name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
All Star Frozen Treats,https://www.ubereats.com/austin/food-delivery/all-star-frozen-treats/s9a-SoEZTNqSMp7859QSDg,buda-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,30.2346999,-97.8775009,+15123874869,78735,7101 TX-71 E7,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7101 TX-71 E7'}","{'@type': 'GeoCoordinates', 'latitude': 30.2346999, 'longitude': -97.8775009}",{}
Meal Proz (Manchaca Rd),https://www.ubereats.com/austin/food-delivery/meal-proz-manchaca-rd/SDhmsFyxRym5NZFmUtygtw,buda-texas,['Healthy'],,,$,30.1425453,-97.8340614,+13126385927,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1425453, 'longitude': -97.8340614}",{}
Pascal's Catering,https://www.ubereats.com/austin/food-delivery/pascals-catering/kNBjzC5-TpW_YJ2ua1UJUw,buda-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.1744616,-97.7970572,+18083948117,78748,630 Ralph Ablanedo Dr Bulding2 kitchen7,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '630 Ralph Ablanedo Dr Bulding2 kitchen7'}","{'@type': 'GeoCoordinates', 'latitude': 30.1744616, 'longitude': -97.7970572}",{}
Milano Cafe,https://www.ubereats.com/austin/food-delivery/milano-cafe/myrSXaptSSGNngZC21_AzQ,buda-texas,"['Cafe', 'Italian', 'Desserts']",4.6,179,$$,30.239454,-97.831801,+15124286076,78735,4601 Southwest Pkwy,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '4601 Southwest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.239454, 'longitude': -97.831801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
20pho7,https://www.ubereats.com/austin/food-delivery/20pho7/FZzlDTMHQWqlLFsKVuP4yg,buda-texas,"['Vietnamese', 'Noodles', 'Healthy']",,,$,30.244304,-97.758031,+15126455400,78704,601 West Live Oak Street,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '601 West Live Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.244304, 'longitude': -97.758031}",{}
Pasqually's Pizza & Wings (9811 S. I-35),https://www.ubereats.com/austin/food-delivery/pasquallys-pizza-%26-wings-9811-s-i-35/miXPK9c4SVCU1C6ARcdUUw,buda-texas,"['Pizza', 'Italian', 'Wings']",,,$,30.1575948,-97.7886595,+15122802319,78744,9811 S. I-35,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78744', 'addressCountry': 'US', 'streetAddress': '9811 S. I-35'}","{'@type': 'GeoCoordinates', 'latitude': 30.1575948, 'longitude': -97.7886595}",{}
Rusty Cannon Pub,https://www.ubereats.com/austin/food-delivery/rusty-cannon-pub/czJZ63NgTQGxpTLqEJx8Bg,buda-texas,"['American', 'Bar Food']",,,$,30.209436,-97.78229,+15124945271,78745,730 W Stassney Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '730 W Stassney Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.209436, 'longitude': -97.78229}",{}
Whitefield at Studdards,https://www.ubereats.com/austin/food-delivery/whitefield-at-studdards/9_azoR4STnStMwFiu4cFUA,buda-texas,"['BBQ', 'American', 'Burgers']",,,$,30.1934616,-97.8429025,+18323724952,78748,9001 Brodie Ln.,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '9001 Brodie Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1934616, 'longitude': -97.8429025}",{}
Pinballz Kingdom,https://www.ubereats.com/austin/food-delivery/pinballz-kingdom/ABAi31tJQ1G3uiKDRzOmEA,buda-texas,"['American', 'Burgers', 'Sandwiches']",4.5,44,$,30.08675019999999,-97.81865289999999,+15125234080,78610,15201 S Interstate 35,Buda,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buda', 'addressRegion': 'TX', 'postalCode': '78610', 'addressCountry': 'US', 'streetAddress': '15201 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.08675019999999, 'longitude': -97.81865289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Sandwiches and Soups from Buda Soda Fountain,https://www.ubereats.com/austin/food-delivery/sandwiches-and-soups-from-buda-soda-fountain/rTNEcpq4Qt2LPwRF3zGnMQ,buda-texas,"['Sandwiches', 'American', 'Healthy', 'Deli']",,,$,30.0816067,-97.8420663,+15123122172,78610,203 Railroad Street,Buda,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buda', 'addressRegion': 'TX', 'postalCode': '78610', 'addressCountry': 'US', 'streetAddress': '203 Railroad Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.0816067, 'longitude': -97.8420663}",{}
