name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Lupita 2,https://www.ubereats.com/los-angeles/food-delivery/tacos-lupita-2/nFnUVTCRS42_XZcPc57pmg,pico-rivera-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9515228,-118.0285093,+13238678882,90605,14018 Lambert Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:15', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:15', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:15', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '14018 Lambert Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9515228, 'longitude': -118.0285093}",{}
toluco's restaurant,https://www.ubereats.com/los-angeles/food-delivery/tolucos-restaurant/QytyhutxQsiaqaWPVV2m4w,pico-rivera-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.992194,-118.1137096,+13109030181,90640,497 Washington Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '497 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.992194, 'longitude': -118.1137096}",{}
Yogurtland (8250 Firestone Blvd.),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8250-firestone-blvd/BCagnnC5SmGtTNtCbNNn-w,pico-rivera-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.2,11,$,33.9402101,-118.1336637,+15628696300,90241,8250 Firestone Blvd.,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '8250 Firestone Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9402101, 'longitude': -118.1336637}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
,https://www.ubereats.com/orange-county/food-delivery/curry-time-express-indian-food/3ZtKxImBSZWLm9YzfmypMQ,pico-rivera-california,,,,,,,,,,,,,,,
Sansei Japanese Restaurant,https://www.ubereats.com/los-angeles/food-delivery/sansei-japanese-restaurant/C32aIjivQbS8rgU3YesevQ,pico-rivera-california,"['Japanese', 'Rice-bowls']",4.5,14,$,33.937018,-118.12201,+15628613594,90241,125 Stonewood St,Downey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'California', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '125 Stonewood St'}","{'@type': 'GeoCoordinates', 'latitude': 33.937018, 'longitude': -118.12201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
,https://www.ubereats.com/orange-county/food-delivery/curry-sabor/V5utKaRWRh-71ahu-roVCg,pico-rivera-california,,,,,,,,,,,,,,,
Burger Farm ,https://www.ubereats.com/los-angeles/food-delivery/burger-farm/95JtOAVyRsK3TjCUtSqGmg,pico-rivera-california,"['Burgers', 'Vegan', 'Salads']",,,$,33.9506411,-118.0268023,+15626321304,90605-2428,14103 Lambert Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605-2428', 'addressCountry': 'US', 'streetAddress': '14103 Lambert Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9506411, 'longitude': -118.0268023}",{}
Wing Nutz  - Bellflower,https://www.ubereats.com/los-angeles/food-delivery/wing-nutz-bellflower/x26gAbmPSCmMxOarYfdnaQ,pico-rivera-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8830617,-118.1255947,+17142066752,90706,16639,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '16639'}","{'@type': 'GeoCoordinates', 'latitude': 33.8830617, 'longitude': -118.1255947}",{}
milk+cookies,https://www.ubereats.com/los-angeles/food-delivery/milk%2Bcookies/wm2ebbHHRnyvYRI0YKpq8A,pico-rivera-california,"['Dessert: Other', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt']",,,,33.94330220000001,-118.1958239,+13234434033,90280,10319 Bowman Ave,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '10319 Bowman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.94330220000001, 'longitude': -118.1958239}",{}
"Tacos Mexico - Hacienda Heights, CA",https://www.ubereats.com/los-angeles/food-delivery/tacos-mexico-hacienda-heights-ca/bTygk9UDQ3qA_kKZopIyeA,pico-rivera-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,228,$,34.0100533,-117.963776,+16263331551,91745,1133 S Hacienda Blvd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1133 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0100533, 'longitude': -117.963776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
