name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chivas Express,https://www.ubereats.com/miami/food-delivery/chivas-express/4mqPXpBXR3qTReckpZJ7rw,miami-lakes-florida,"['Breakfast and Brunch', 'Latin American', 'Colombian']",4.4,62,$,25.9259,-80.3082,+13053648848,33015,16781 NW 67th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '16781 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9259, 'longitude': -80.3082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Starbucks (Hialeah Gardens & W 76 St),https://www.ubereats.com/miami/food-delivery/starbucks-hialeah-gardens-%26-w-76-st/bpFlTgjPR0qgSTmMHdo7fw,miami-lakes-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,242,$,25.892668,-80.350594,+13058221472,33018,7735 W 33rd Avenue,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33018', 'addressCountry': 'US', 'streetAddress': '7735 W 33rd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.892668, 'longitude': -80.350594}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '242'}"
Negroni (Doral),https://www.ubereats.com/miami/food-delivery/negroni-doral/OHTd5gl6S0-Ix0Sqe_mJuA,miami-lakes-florida,"['Pizza', 'American', 'Italian']",,,$,25.8323505,-80.3773279,+17866176022,33178,6450 Northwest 110th Avenue,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '6450 Northwest 110th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8323505, 'longitude': -80.3773279}",{}
Jersey Mike’s Subs (15145 NW 67th Ave),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-15145-nw-67th-ave/8SA6ccLeQnquxVa77eYfyw,miami-lakes-florida,"['Sandwich', 'American', 'Comfort Food']",4.8,459,$,25.9111312,-80.3090117,+17867969687,33014,15145 NW 67th Ave,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '15145 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9111312, 'longitude': -80.3090117}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '459'}"
Orient Chef,https://www.ubereats.com/miami/food-delivery/orient-chef/jpPe8qEjTbOCnXgcRwVvbw,miami-lakes-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.4,217,$$,25.980818,-80.375198,+19545380992,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.980818, 'longitude': -80.375198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '217'}"
Suarez BBQ,https://www.ubereats.com/miami/food-delivery/suarez-bbq/Ee3fmRX5QS2OjLkyYifkuA,miami-lakes-florida,"['BBQ', 'American', 'Burgers', 'Allergy Friendly']",,,$,25.8909264,-80.37095409999999,+13058196220,33018,12963 West Okeechobee Road,Hialeah Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah Gardens', 'addressRegion': 'FL', 'postalCode': '33018', 'addressCountry': 'US', 'streetAddress': '12963 West Okeechobee Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.8909264, 'longitude': -80.37095409999999}",{}
PowerFuel Vegan House,https://www.ubereats.com/miami/food-delivery/powerfuel-vegan-house/GP3b_iwDT0av1x7QnZAbNg,miami-lakes-florida,"['Vegetarian', 'Vegetarian Friendly', 'Juice and Smoothies', 'Allergy Friendly']",,,$,25.8920009,-80.3260979,+17867036732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8920009, 'longitude': -80.3260979}",{}
Champions Sports Bar,https://www.ubereats.com/miami/food-delivery/champions-sports-bar/KHvyw6BFS_2RUGqpuJCKiQ,miami-lakes-florida,"['American', 'Burgers', 'Sandwiches', 'Bar Food', 'Kids Friendly', 'Sandwich', 'Wings', 'Family Meals', 'Steak', 'Vegan Friendly', 'Seafood', 'Salads', 'Chicken', 'Gluten Free', 'Allergy Friendly', 'Kids Friendly']",,,$,25.7844818,-80.2625757,+12626054811,33126,1201 NW 42nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '1201 NW 42nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7844818, 'longitude': -80.2625757}",{}
Oregano Greek Kitchen,https://www.ubereats.com/miami/food-delivery/oregano-greek-kitchen/eSMAQQduSeCv2e95GwyZNw,miami-lakes-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,356,$,25.9122344,-80.3310066,+13056734266,33016,15356 NW 79th Ct,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15356 NW 79th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.9122344, 'longitude': -80.3310066}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '356'}"
Tres Monitos 2,https://www.ubereats.com/miami/food-delivery/tres-monitos-2/UklWkLV0QruFnsWtHc0lAw,miami-lakes-florida,"['Latin American', 'Colombian', 'Breakfast and Brunch']",,,$,25.9781506,-80.2973678,+17542633276,33025,11368,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '11368'}","{'@type': 'GeoCoordinates', 'latitude': 25.9781506, 'longitude': -80.2973678}",{}
Pure Joy Restaurant,https://www.ubereats.com/miami/food-delivery/pure-joy-restaurant/bsVHx4VITTuqVXXgtLj_tQ,miami-lakes-florida,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.1,33,$,25.8438863,-80.3701277,+17866576517,33178,7761 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '7761 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8438863, 'longitude': -80.3701277}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
