name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Top's China Restaurant,https://www.ubereats.com/richmond/food-delivery/tops-china-restaurant/gsk91VbjS02VUhMNHVkBsA,mechanicsville-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,158,$,37.5793974,-77.3955107,+18042282266,23223,3820 Mechanicsville Tpke,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '3820 Mechanicsville Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 37.5793974, 'longitude': -77.3955107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Rappahannock Restaurant,https://www.ubereats.com/richmond/food-delivery/rappahannock-restaurant/6-TOBcxUSSCjZ0FvVfxwjA,mechanicsville-virginia,"['Seafood', 'Healthy', 'American', 'Allergy Friendly']",,,$$,37.5428892,-77.4392821,+18045450565,23219,320 E Grace St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '320 E Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5428892, 'longitude': -77.4392821}",{}
Casa Grande,https://www.ubereats.com/richmond/food-delivery/casa-grande/R7sqgkjTRXuJfXJBHuJjBA,mechanicsville-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.2,15,$,37.6743949,-77.4628078,+18045539903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6743949, 'longitude': -77.4628078}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
MOD Pizza (Mechanicsville),https://www.ubereats.com/richmond/food-delivery/mod-pizza-mechanicsville/xRXeZCSbSK-kq87MWR-W2g,mechanicsville-virginia,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,55,$,37.6120544,-77.3364169,+18045370081,23111,7001,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7001'}","{'@type': 'GeoCoordinates', 'latitude': 37.6120544, 'longitude': -77.3364169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Lark Baking Co. & Market (Mechanicsville),https://www.ubereats.com/richmond/food-delivery/lark-baking-co-%26-market-mechanicsville/fIeHNRvERuOc0Hq7rIqPbw,mechanicsville-virginia,"['Bakery', 'Breakfast and Brunch', 'Cafe']",,,$$,37.615992,-77.3210004,+18047891413,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.615992, 'longitude': -77.3210004}",{}
Subway (9280 Chamberlayne Rd Ste 300),https://www.ubereats.com/richmond/food-delivery/subway-9280-chamberlayne-rd-ste-300/j_LGTSuhSo-U_bnkaoWECw,mechanicsville-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.651112,-77.3974179,+18045597546,23116,9280 Chamberlayne Rd Ste 300,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '9280 Chamberlayne Rd Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 37.651112, 'longitude': -77.3974179}",{}
Cold Stone - Richmond,https://www.ubereats.com/richmond/food-delivery/cold-stone-richmond/DkRP131GSaeZ9i9ePtAo8w,mechanicsville-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,33,$,37.550606,-77.450586,+18043426006,23220,939 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '939 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.550606, 'longitude': -77.450586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Zaxby's (4798 S. Laburnum Ave),https://www.ubereats.com/richmond/food-delivery/zaxbys-4798-s-laburnum-ave/qwjd_iiKQlavie8dW7wimQ,mechanicsville-virginia,"['American', 'Chicken Strips', 'Family Meals']",4.5,142,$$,37.5218936,-77.3524135,+18046581480,23231,4798 S. Laburnum Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4798 S. Laburnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5218936, 'longitude': -77.3524135}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Outback Steakhouse (7917 West Broad Street),https://www.ubereats.com/richmond/food-delivery/outback-steakhouse-7917-west-broad-street/QrUz9Ze7RzuUvoOBQm7WLA,mechanicsville-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,37.6230462,-77.5290267,+18045270583,23294,7917 West Broad Street,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7917 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6230462, 'longitude': -77.5290267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
China House,https://www.ubereats.com/richmond/food-delivery/china-house/WIzq0FYYR0eEMPGAkVTPRA,mechanicsville-virginia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.5417232,-77.371169,+18042264848,23223,4703 Nine Mile Road,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '4703 Nine Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.5417232, 'longitude': -77.371169}",{}
Wendy's  (5212 Brook Road),https://www.ubereats.com/richmond/food-delivery/wendys-5212-brook-road/uRGng99xTjKBwNJCH5rliA,mechanicsville-virginia,"['American', 'Burgers', 'Fast Food']",3.9,55,$,37.602257,-77.4549191,+18042647060,23227,5212 Brook Road,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '5212 Brook Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.602257, 'longitude': -77.4549191}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
McDonald's® (Staples Mill),https://www.ubereats.com/richmond/food-delivery/mcdonalds-staples-mill/xeNdaSnJRK6XLEYTiapOaA,mechanicsville-virginia,"['American', 'Fast Food', 'Burgers']",4.4,74,$,37.618489,-77.49872,+18042668600,23294,7527 STAPLES MILL RD,RICHMOND,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'RICHMOND', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7527 STAPLES MILL RD'}","{'@type': 'GeoCoordinates', 'latitude': 37.618489, 'longitude': -77.49872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Wendy's  (7101 Mechanicsville Tnpk),https://www.ubereats.com/richmond/food-delivery/wendys-7101-mechanicsville-tnpk/tdHhAoaxRvOsPT1Zo7ofwg,mechanicsville-virginia,"['American', 'Burgers', 'Fast Food']",3.8,22,$,37.610871,-77.342775,+18047300288,23111,7101,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7101'}","{'@type': 'GeoCoordinates', 'latitude': 37.610871, 'longitude': -77.342775}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Jersey Mike's (10180 Lakeridge Pkwy),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-10180-lakeridge-pkwy/ihpTz_-ERH6jLVCb3-GcbQ,mechanicsville-virginia,"['Sandwich', 'American']",4.7,36,$,37.6855012,-77.4562739,+18045509457,23005,10180 Lakeridge Pkwy,Ashland,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'VA', 'postalCode': '23005', 'addressCountry': 'US', 'streetAddress': '10180 Lakeridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.6855012, 'longitude': -77.4562739}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Hardee's 2391 (3815 Mechanicsville Pike),https://www.ubereats.com/richmond/food-delivery/hardees-2391-3815-mechanicsville-pike/7X_URG9gTGSv6XgFv01Hlw,mechanicsville-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.6,21,$,37.5784868,-77.39423169999999,+18043295478,23223,3815 Mechanicsville Pike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '3815 Mechanicsville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 37.5784868, 'longitude': -77.39423169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
