name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy Korean BBQ (Dillingham),https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-dillingham/kZsVyxq_S_a60s87BLBDfg,ewa-beach-hawaii,"['Korean', 'Asian', 'BBQ']",4.7,103,$,21.3238406,-157.878123,+18088420288,96817,1505 Dillingham Boulevard#106,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1505 Dillingham Boulevard#106'}","{'@type': 'GeoCoordinates', 'latitude': 21.3238406, 'longitude': -157.878123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Pearl's Korean BBQ (Ewa),https://www.ubereats.com/honolulu/food-delivery/pearls-korean-bbq-ewa/wFiprUBFR7K7eeKGS6nnFg,ewa-beach-hawaii,"['Korean', 'Asian', 'BBQ']",4.4,104,$,21.32831,-158.0208762,+18086852288,96706,91-1123 Keaunui Dr,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1123 Keaunui Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.32831, 'longitude': -158.0208762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Five Guys HI-1790 91-5431 Kapolei Pkwy,https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1790-91-5431-kapolei-pkwy/5LAdyiyyRTKWCSoJ6kwzfw,ewa-beach-hawaii,"['American', 'Burgers']",4.5,158,$,21.333571,-158.052052,+18086284740,96707,91-5431,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-5431'}","{'@type': 'GeoCoordinates', 'latitude': 21.333571, 'longitude': -158.052052}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Brick Oven Pizza (Kamokila Blvd),https://www.ubereats.com/honolulu/food-delivery/brick-oven-pizza-kamokila-blvd/n5eBpfbPQwyi0Mt3n0_0Rw,ewa-beach-hawaii,"['Pizza', 'American', 'Italian']",,,$,21.33287349999999,-158.0817521,+18086748561,96707,889 Kamokila Blvd Ste 206,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '889 Kamokila Blvd Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 21.33287349999999, 'longitude': -158.0817521}",{}
Tika's Grill,https://www.ubereats.com/honolulu/food-delivery/tikas-grill/c5Um25JERn6HoThHRbLpCg,ewa-beach-hawaii,"['Caribbean', 'American', 'Rice & Curry']",,,,21.38371502452508,-158.004230322457,+15734765782,96797,94-801 Farrington Highway,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.38371502452508, 'longitude': -158.004230322457}",{}
Leeward Drive Inn,https://www.ubereats.com/honolulu/food-delivery/leeward-drive-inn/_qk_g7s_SOO1EXIioQGBvA,ewa-beach-hawaii,"['Korean', 'Asian', 'BBQ']",,,$,21.3814719,-158.0175226,+18086717323,96797,94-209 Pupukahi St,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-209 Pupukahi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3814719, 'longitude': -158.0175226}",{}
Zippy's Ewa,https://www.ubereats.com/honolulu/food-delivery/zippys-ewa/_-NuyLnLQqCk5-tFH9mKhg,ewa-beach-hawaii,"['American', 'Burgers', 'Hawaiian']",4.7,56,$$,21.3490836,-158.0276763,+18086873500,96706,91-1717 Fort Weaver Road,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1717 Fort Weaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.3490836, 'longitude': -158.0276763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
808Urbanbowls,https://www.ubereats.com/honolulu/food-delivery/808urbanbowls/a-BX8intT--0CcQEeKns7Q,ewa-beach-hawaii,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,21.3171982,-158.0124924,+18082301151,96706,91-902 Fort Weaver Rd # P104,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-902 Fort Weaver Rd # P104'}","{'@type': 'GeoCoordinates', 'latitude': 21.3171982, 'longitude': -158.0124924}",{}
Leeward Bowl & Grill,https://www.ubereats.com/honolulu/food-delivery/leeward-bowl-%26-grill/-1M4GFBxSZ2YkX9kJam_qw,ewa-beach-hawaii,"['Hawaiian', 'Breakfast and Brunch']",,,$$,21.3944608,-157.9683611,+18084541350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3944608, 'longitude': -157.9683611}",{}
KFC (91-590 Farrington Highway),https://www.ubereats.com/honolulu/food-delivery/kfc-91-590-farrington-highway/KV4qb0zCSeiX30NcIlK0rQ,ewa-beach-hawaii,"['American', 'Fast Food', 'wings']",4.4,66,$,21.3385086,-158.0796992,+13139219243,96706,91-590 Farrington Highway,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-590 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3385086, 'longitude': -158.0796992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Papa John's (Ka Makana Ali'i),https://www.ubereats.com/honolulu/food-delivery/papa-johns-ka-makana-alii/OHYBqH3XTSy1adnGJJcy0g,ewa-beach-hawaii,"['Pizza', 'Wings', 'Desserts']",4.8,30,$$,21.3337045,-158.0522333,+18086702560,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3337045, 'longitude': -158.0522333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Forty Niner,https://www.ubereats.com/honolulu/food-delivery/forty-niner/kI5q1OEgR_iKdYgj62Ctrg,ewa-beach-hawaii,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.6,309,$,21.3797042,-157.937063,+18084841940,96701,98-110 Honomanu St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-110 Honomanu St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3797042, 'longitude': -157.937063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
Dairy Queen - Treat (4725 Bougainville Dr Bldg 631),https://www.ubereats.com/honolulu/food-delivery/dairy-queen-treat-4725-bougainville-dr-bldg-631/Ty6QzF_1QmOCH52nx6zMXw,ewa-beach-hawaii,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,21.3492515,-157.9303655,+18084228119,96818,4725 Bougainville Dr  Bldg 631,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4725 Bougainville Dr  Bldg 631'}","{'@type': 'GeoCoordinates', 'latitude': 21.3492515, 'longitude': -157.9303655}",{}
"Teriyaki Madness  (4450 Kapolei Parkway, #C-204)",https://www.ubereats.com/honolulu/food-delivery/teriyaki-madness-4450-kapolei-parkway-%23c-204/NfI3BaT0TjSHiA8hbI2zuQ,ewa-beach-hawaii,"['Asian Fusion', 'Chicken', 'Rolls']",,,$,21.3301455,-158.0918505,+18086005999,96707,4450,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '4450'}","{'@type': 'GeoCoordinates', 'latitude': 21.3301455, 'longitude': -158.0918505}",{}
Paco's Tacos Honolulu,https://www.ubereats.com/honolulu/food-delivery/pacos-tacos-honolulu/fxTYDGyLRqyhsjqTXyenIg,ewa-beach-hawaii,"['Mexican', 'Latin American', 'New Mexican']",4.5,288,$,21.3186898,-157.8651988,+18087724123,96817,555 North King Street,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '555 North King Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3186898, 'longitude': -157.8651988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '288'}"
Rokaru Shabu Shabu,https://www.ubereats.com/honolulu/food-delivery/rokaru-shabu-shabu/O19zcwLhSmuHJNSyTU9SAQ,ewa-beach-hawaii,"['Japanese: Ramen', 'Asian', 'South East Asian']",,,$$$,21.400121,-157.975418,+18084553000,96782,"1140 Kuala St, Suite 104",Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1140 Kuala St, Suite 104'}","{'@type': 'GeoCoordinates', 'latitude': 21.400121, 'longitude': -157.975418}",{}
Pho Time,https://www.ubereats.com/honolulu/food-delivery/pho-time/XR3gdjPZTIm4YUFpHwCG0g,ewa-beach-hawaii,"['Vietnamese', 'Noodles', 'Asian']",4.5,146,$$,21.3793763,-157.931637,+18087628989,96701,99-082 Kauhale St B10,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '99-082 Kauhale St B10'}","{'@type': 'GeoCoordinates', 'latitude': 21.3793763, 'longitude': -157.931637}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
