name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Texas de Brazil (Wauwatosa),https://www.ubereats.com/milwaukee/food-delivery/texas-de-brazil-wauwatosa/09foXeLRS3-5aiSqia3Diw,glendale-wisconsin,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.3,41,$$,43.0669634,-88.04683829999999,+14145017100,53226,2550 N. Mayfair Rd.,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '2550 N. Mayfair Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0669634, 'longitude': -88.04683829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
China Gourmet,https://www.ubereats.com/milwaukee/food-delivery/china-gourmet/zUMXr1UeR8y4us2wv7I6wg,glendale-wisconsin,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.4,200,$,43.040661,-87.910781,+14142721688,53202,117 E Wells St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '117 E Wells St'}","{'@type': 'GeoCoordinates', 'latitude': 43.040661, 'longitude': -87.910781}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Jmakin Jamaican Kitchen & Grill,https://www.ubereats.com/milwaukee/food-delivery/jmakin-jamaican-kitchen-%26-grill/eGEoOs37QMC3z9F3NJEggA,glendale-wisconsin,"['Caribbean', 'Seafood', 'Latin American']",,,$,43.07147269999999,-87.913679,+14145105122,53212,232 W Locust St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '232 W Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 43.07147269999999, 'longitude': -87.913679}",{}
Greens & Things LLC,https://www.ubereats.com/milwaukee/food-delivery/greens-%26-things-llc/WQ5uGpY7St--V_yqMnC2YA,glendale-wisconsin,"['Soul Food', 'Pizza', 'Sandwich', 'Burgers']",,,$,43.174243,-88.044133,+14147165295,53224,8614 N 107th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '8614 N 107th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.174243, 'longitude': -88.044133}",{}
Starbucks (76th & Good Hope),https://www.ubereats.com/milwaukee/food-delivery/starbucks-76th-%26-good-hope/WXrQZ3vbQeixonZ70AMrDw,glendale-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,79,$,43.148258,-88.00226699999999,+14147608635,53223,7335 W Good Hope Rd 100,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7335 W Good Hope Rd 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.148258, 'longitude': -88.00226699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Popeyes Louisiana Kitchen (6120 W Silver Spring Dr),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-6120-w-silver-spring-dr/Z5dQnvs3QyeSEZVHPGxIOw,glendale-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,55,$,43.1197091,-87.9880634,+14144663666,53218,6120 W Silver Spring Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6120 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1197091, 'longitude': -87.9880634}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Colectivo Shorewood,https://www.ubereats.com/milwaukee/food-delivery/colectivo-shorewood/i2x1L3NMTumNk5uaBpNNCA,glendale-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.0984067,-87.8871059,+14143128295,53211,4500 North Oakland Avenue,Shorewood,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '4500 North Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0984067, 'longitude': -87.8871059}",{}
Pluto Nile,https://www.ubereats.com/milwaukee/food-delivery/pluto-nile/kBXU25LHQq-t36FGnX7Hwg,glendale-wisconsin,"['American', 'Sandwich', 'Desserts']",,,$,43.1035966,-87.9934607,+14148103038,53218,6542 W Fond Du Lac Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6542 W Fond Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1035966, 'longitude': -87.9934607}",{}
Dunkin' (7272 N 76th St),https://www.ubereats.com/milwaukee/food-delivery/dunkin-7272-n-76th-st/0c_t1gBTTh-uzAfP6qRlTw,glendale-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.2,62,$,43.1505305,-88.0048504,+14147970994,53223,7272 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7272 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1505305, 'longitude': -88.0048504}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Taco Bell (4143 North 76th Street),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-4143-north-76th-street/JMNw9SVkQ4SRpePfuDkWDQ,glendale-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.9,159,$,43.0928745,-88.00767979999999,+14145271227,53222,4143 North 76th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '4143 North 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0928745, 'longitude': -88.00767979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '159'}"
