name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/hcCD1vBRToKOYjSafYRw8Q,st-clair-shores-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.48014999999999,-82.917514,+15864475580,48021,19440 E. 10 Mile,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '19440 E. 10 Mile'}","{'@type': 'GeoCoordinates', 'latitude': 42.48014999999999, 'longitude': -82.917514}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ydFYwUqGRmOOoZLu8KNGaQ,st-clair-shores-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.47043,-83.00552,+15864977900,48089,23884 Hoover Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '23884 Hoover Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.47043, 'longitude': -83.00552}",{}
Wok Jockyz Asian Kitchen,https://www.ubereats.com/detroit/food-delivery/wok-jockyz-asian-kitchen/sqPvu0o3QEKNZ-lnuJWYDA,st-clair-shores-michigan,"['Asian Fusion', 'Asian', 'Vegan Friendly']",,,$,42.4657305,-82.9302818,+15862004954,48021,18405 E 9 Mile Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '18405 E 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4657305, 'longitude': -82.9302818}",{}
Goodfellas Lounge,https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge/knuotMjATWidMgBLStWGUw,st-clair-shores-michigan,"['Burgers', 'Sandwich', 'Pizza']",,,$,42.4494822,-82.9148364,+13134698164,48225,20912 Harper Ave,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '20912 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4494822, 'longitude': -82.9148364}",{}
Famous Daves (20300 East 13 Mile Road),https://www.ubereats.com/detroit/food-delivery/famous-daves-20300-east-13-mile-road/miFeaNQPSquCARjJWf272Q,st-clair-shores-michigan,"['American', 'BBQ']",4.3,67,$$,42.52433569999999,-82.9141429,+15862932900,48066,20300 East 13 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '20300 East 13 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.52433569999999, 'longitude': -82.9141429}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Detroit Style Pizza Company,https://www.ubereats.com/detroit/food-delivery/detroit-style-pizza-company/nMOOTfx6RUSLR1Tmw1r9aQ,st-clair-shores-michigan,"['Pizza', 'Salads']",,,$,42.504212,-82.897134,+15864452810,48081,28630 Harper Ave.,Saint Clair Shores,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'MI', 'postalCode': '48081', 'addressCountry': 'US', 'streetAddress': '28630 Harper Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.504212, 'longitude': -82.897134}",{}
Krispy Krunchy Chicken (Little Mack Ave.),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-little-mack-ave/sYdeqJMkQG6kLUD9aChBVA,st-clair-shores-michigan,"['American', 'Southern', 'Wings', 'Family Meals']",,,$,42.503321,-82.907417,+15865411010,48081,28500 Little Mack Ave,Saint Clair Shores,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'Michigan', 'postalCode': '48081', 'addressCountry': 'US', 'streetAddress': '28500 Little Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.503321, 'longitude': -82.907417}",{}
Jersey Mike's Subs (23981 Harper Ave),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-23981-harper-ave/Hdk7zXRSTdKcN7nFnElCsA,st-clair-shores-michigan,"['Sandwich', 'American']",4.6,61,$,42.4717231,-82.9062129,+15862006262,48080,23981 Harper Ave,St. Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23981 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4717231, 'longitude': -82.9062129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Beyond Juicery + Eatery Grosse Pointe Woods,https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-grosse-pointe-woods/Kv-F11SUQPeln7FZ837MXw,st-clair-shores-michigan,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.7,63,$,42.4487327,-82.9048949,+13133320429,48236,21110 Mack Ave,Grosse Pointe Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Woods', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '21110 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4487327, 'longitude': -82.9048949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Gibby's Pizza,https://www.ubereats.com/detroit/food-delivery/gibbys-pizza/GA6N7vheSG-ITt4sReqeGg,st-clair-shores-michigan,"['Pizza', 'Salads', 'Wings', 'Allergy Friendly']",4.4,26,$,42.5239393,-82.936881,+15865859492,48066,17818 E Thirteen Mile Rd,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '17818 E Thirteen Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5239393, 'longitude': -82.936881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/ggdE4NtbSO209g6YJFPqqw,st-clair-shores-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.495117,-82.93722799999999,+15867757310,48066,27030 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '27030 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.495117, 'longitude': -82.93722799999999}",{}
Logan's Roadhouse 355 (30751 Gratiot Avenue),https://www.ubereats.com/detroit/food-delivery/logans-roadhouse-355-30751-gratiot-avenue/3VzyewGhRxu-_cc8gne1Wg,st-clair-shores-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.2,13,$,42.5232264,-82.92086789999999,+15862851610,48066,30751 Gratiot Avenue,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '30751 Gratiot Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5232264, 'longitude': -82.92086789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
Red Lobster (25901 Hoover Road),https://www.ubereats.com/detroit/food-delivery/red-lobster-25901-hoover-road/h52Gt5sPSuqwQmAVnhBJJA,st-clair-shores-michigan,"['Seafood', 'American', 'Family Meals']",3.8,100,$$,42.484877,-83.0070557,+15867590010,48089,25901 Hoover Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '25901 Hoover Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.484877, 'longitude': -83.0070557}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Limelight Sports Bar & Grille (Warren),https://www.ubereats.com/detroit/food-delivery/limelight-sports-bar-%26-grille-warren/ZmBMbF1PQiyiZi3xvuAAYw,st-clair-shores-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,42.5161451,-83.02795569999999,+15867517883,48093,30200 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '30200 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5161451, 'longitude': -83.02795569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
HoneyBaked Ham (29888 Gratiot Ave.),https://www.ubereats.com/detroit/food-delivery/honeybaked-ham-29888-gratiot-ave/X4FtgCv4Q-WTKzoBeg1cbQ,st-clair-shores-michigan,"['Sandwich', 'Family Meals']",,,$,42.516228,-82.923642,+15867757900,48066,29888 Gratiot Ave.,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '29888 Gratiot Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.516228, 'longitude': -82.923642}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/lkC7qmlxSRa6flC5iTuppw,st-clair-shores-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.4497799,-82.90546239999999,+13133051222,48236,21215 Mack Ave,Grosse Point,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Point', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '21215 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4497799, 'longitude': -82.90546239999999}",{}
Motown Fish & Shrimp,https://www.ubereats.com/detroit/food-delivery/motown-fish-%26-shrimp/BI_QOuekQ4eJ_D3XZMsjXQ,st-clair-shores-michigan,"['Chicken', 'Seafood']",4.7,10,$,42.565835,-82.89432,+15867901010,48035,36529 S Gratiot Ave,Charter Township of Clinton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charter Township of Clinton', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36529 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.565835, 'longitude': -82.89432}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Tropical Smoothie Cafe - St. Clair Shores,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-st-clair-shores/VFRzempwRgC_Q-9JVVC4XA,st-clair-shores-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,91,$$,42.460344,-82.900217,+15865525808,48080,22600 Greater Mack Avenue,St. Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '22600 Greater Mack Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.460344, 'longitude': -82.900217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Arby's (11566 E 10 Mile Rd),https://www.ubereats.com/detroit/food-delivery/arbys-11566-e-10-mile-rd/GTHUCTqVTtifoUnfl9n8Iw,st-clair-shores-michigan,"['American', 'Sandwich', 'Fast Food']",3.4,55,$,42.4775223,-83.0069508,+15867546395,48089,11566 E 10 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '11566 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4775223, 'longitude': -83.0069508}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/_1fBIwydR9uXeDJZWvtSbw,st-clair-shores-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.5189741,-82.87815259999999,+15862948040,48082,30631 Jefferon Ave,St. Clair Shores,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48082', 'addressCountry': 'US', 'streetAddress': '30631 Jefferon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5189741, 'longitude': -82.87815259999999}",{}
