name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Semplice,https://www.ubereats.com/atlanta/food-delivery/pizza-semplice/-QUdUkCwRjCV9jwgCCRxfA,sandy-springs-georgia,"['Pizza', 'Wings', 'Italian']",4.7,47,$,33.858655,-84.309175,+16787057769,30345,3979 Buford Hwy NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '3979 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.858655, 'longitude': -84.309175}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Il Forno NY Pizza & Pasta,https://www.ubereats.com/atlanta/food-delivery/il-forno-ny-pizza-%26-pasta/dBx_AOHYTfyWRbgnnc5W8g,sandy-springs-georgia,"['Pizza', 'American', 'Italian']",,,$$,33.9098988,-84.3791234,+14042558486,30342,5680 Roswell Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '5680 Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9098988, 'longitude': -84.3791234}",{}
dtox Organic Juice,https://www.ubereats.com/atlanta/food-delivery/dtox-organic-juice/vHo_nOfKSmqrXC5vTYQ5lQ,sandy-springs-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.8602556,-84.3819977,+14048120819,30342,3850 Roswell Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '3850 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8602556, 'longitude': -84.3819977}",{}
Punjab,https://www.ubereats.com/atlanta/food-delivery/punjab/fRjY4-OATUuu-r8JYFldwQ,sandy-springs-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,33.9073273,-84.4889907,+17709553277,30060,1869 Cobb Parkway SE # 425,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '1869 Cobb Parkway SE # 425'}","{'@type': 'GeoCoordinates', 'latitude': 33.9073273, 'longitude': -84.4889907}",{}
Sweet Tuna,https://www.ubereats.com/atlanta/food-delivery/sweet-tuna/Em266QQGRE-PpxxGI18HMw,sandy-springs-georgia,"['Hawaiian', 'Japanese', 'Sushi']",,,$,33.929039,-84.34306,+17704178773,30346,4511 Olde Perimeter Way,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30346', 'addressCountry': 'US', 'streetAddress': '4511 Olde Perimeter Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.929039, 'longitude': -84.34306}",{}
Jada's Caribbean Cuisine,https://www.ubereats.com/atlanta/food-delivery/jadas-caribbean-cuisine/S8uk9JPdRLuEfBhB2aLpaQ,sandy-springs-georgia,['Caribbean'],4.7,33,$,34.01428939999999,-84.4962278,+16784025873,30066,2595 Sandy Plains Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2595 Sandy Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01428939999999, 'longitude': -84.4962278}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Bistro 55 (Atlanta),https://www.ubereats.com/atlanta/food-delivery/bistro-55-atlanta/Tl8KA4HwTI6Xrf3noqGgRA,sandy-springs-georgia,['American'],,,$,33.920808,-84.337749,+17703957700,30346,4355 Ashford Dunwoody Rd NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30346', 'addressCountry': 'US', 'streetAddress': '4355 Ashford Dunwoody Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.920808, 'longitude': -84.337749}",{}
Rakuraku Ramen ,https://www.ubereats.com/atlanta/food-delivery/rakuraku-ramen/wdZHXpSqTQmJugVjQZRIYw,sandy-springs-georgia,"['Ramen', 'Japanese', 'Comfort Food']",3.7,48,$,34.01405099999999,-84.4957526,+17705752822,30066,2595 Sandy Plains Road,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2595 Sandy Plains Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.01405099999999, 'longitude': -84.4957526}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '48'}"
DaVinci's Donuts (Container),https://www.ubereats.com/atlanta/food-delivery/davincis-donuts-container/BSgKJziFTe2iaWncyT9iGA,sandy-springs-georgia,"['Desserts', 'Pastry']",,,$$,33.846335,-84.3635778,+16788971865,30326,3393 Peachtree Rd. NE  Suite KI17,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30326', 'addressCountry': 'US', 'streetAddress': '3393 Peachtree Rd. NE  Suite KI17'}","{'@type': 'GeoCoordinates', 'latitude': 33.846335, 'longitude': -84.3635778}",{}
Clairmont Cafe,https://www.ubereats.com/atlanta/food-delivery/clairmont-cafe/5JyDErFlRWimEipHTv8duw,sandy-springs-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,33.8485918,-84.3140173,+14045492054,30345,1800 Century Pl NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '1800 Century Pl NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8485918, 'longitude': -84.3140173}",{}
