name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ashker's Juice Bar & Cafe,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-juice-bar-%26-cafe/wbANjo0lRliQfZ33-IW-CQ,amherst-new-york,['Juice and Smoothies'],4.8,47,$$,42.9244121,-78.8772401,+17168862233,14222,1002 Elmwood Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14222', 'addressCountry': 'US', 'streetAddress': '1002 Elmwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9244121, 'longitude': -78.8772401}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Gigi's Cucina Povera,https://www.ubereats.com/upstate-ny/food-delivery/gigis-cucina-povera/niYmA3vZSKmCBDWWHquUdg,amherst-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.958877,-78.854286,+17168778788,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.958877, 'longitude': -78.854286}",{}
Venus,https://www.ubereats.com/upstate-ny/food-delivery/venus/cClg31bnQLKGnblfehfZ0Q,amherst-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,116,$,42.9592512,-78.8177168,+17168318100,14226,3500 Main St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '3500 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9592512, 'longitude': -78.8177168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Ashker's Blackrock,https://www.ubereats.com/upstate-ny/food-delivery/ashkers-blackrock/Nq61VfzbTw6VSGFLMY8SIw,amherst-new-york,"['Breakfast', 'Brunch']",,,$$,42.9388772,-78.8887061,+17162358328,14207,414 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '414 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9388772, 'longitude': -78.8887061}",{}
La Divina,https://www.ubereats.com/upstate-ny/food-delivery/la-divina/XsmjXX59QwOIh7CYQc7ZFw,amherst-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.963124,-78.870452,+17164478989,14217,2896 Delaware Ave,Kenmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenmore', 'addressRegion': 'NY', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '2896 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.963124, 'longitude': -78.870452}",{}
Chipotle Mexican Grill (1759 Sheridan Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1759-sheridan-dr/FN2hdBFxSfeTVLODIj612Q,amherst-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.9801414,-78.86916049999999,+17168741074,14223,1759 Sheridan Dr,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '1759 Sheridan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.9801414, 'longitude': -78.86916049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
lovejoy food & beverage,https://www.ubereats.com/upstate-ny/food-delivery/lovejoy-food-%26-beverage/52-M1fM7Q62vASUqVzEOAw,amherst-new-york,"['American', 'Chicken', 'Sandwich']",,,$$,42.8882336,-78.81370849999999,+17168915409,14206,1245 Bailey Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14206', 'addressCountry': 'US', 'streetAddress': '1245 Bailey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8882336, 'longitude': -78.81370849999999}",{}
Lucky Koi Bubble Tea,https://www.ubereats.com/upstate-ny/food-delivery/lucky-koi-bubble-tea/ZHplnTZ-T-anQ0v7UIP3Aw,amherst-new-york,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",,,$,42.9518053,-78.82565790000001,+17164911121,14214,3216 Main St,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3216 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9518053, 'longitude': -78.82565790000001}",{}
Five Guys NY-1354 8248 Transit Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1354-8248-transit-rd/CBcPO5ndSvmob_uqmfrw2A,amherst-new-york,"['American', 'Burgers', 'Fast Food']",4.7,58,$,42.99231899999999,-78.69755599999999,+17166365500,14221,8248 Transit Road,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '8248 Transit Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.99231899999999, 'longitude': -78.69755599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Steffies Deli,https://www.ubereats.com/upstate-ny/food-delivery/steffies-deli/QTc-prHdSCa0mW0bw7o6jQ,amherst-new-york,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,42.94019000000001,-78.8789117,+17168770367,14207,1592 Elmwood Ave Floor,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '1592 Elmwood Ave Floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.94019000000001, 'longitude': -78.8789117}",{}
Checker's Drive In (5752 Transit Rd),https://www.ubereats.com/upstate-ny/food-delivery/checkers-drive-in-5752-transit-rd/OoGXHR6bSDGQlGVYVYQBWg,amherst-new-york,"['Wings', 'American']",3.8,34,$,42.912175,-78.697403,+17166017743,14043,5752 Transit Rd,Depew,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Depew', 'addressRegion': 'NY', 'postalCode': '14043', 'addressCountry': 'US', 'streetAddress': '5752 Transit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.912175, 'longitude': -78.697403}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
Mumbles Chicken and Waffles - Buffalo,https://www.ubereats.com/upstate-ny/food-delivery/mumbles-chicken-and-waffles-buffalo/wid0Gl3HSJuFN5eGIwPU4w,amherst-new-york,"['American', 'Chicken', 'Comfort Food']",,,$,42.912026,-78.76344,+17166813000,14225,1 Walden Galleria,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '1 Walden Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 42.912026, 'longitude': -78.76344}",{}
Sahara Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/sahara-cuisine/5pohdCT0RmaOaIATCMQqag,amherst-new-york,['Middle Eastern'],,,$,42.9588897,-78.8781157,+17168772222,14217,1615 Kenmore Ave,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '1615 Kenmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588897, 'longitude': -78.8781157}",{}
The Phoenix,https://www.ubereats.com/upstate-ny/food-delivery/the-phoenix/vLMKUjvtTVetVUhcePUhng,amherst-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9367528,-78.89348140000001,+17162599271,14207,269 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '269 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9367528, 'longitude': -78.89348140000001}",{}
Burgerim (1460 Hertel),https://www.ubereats.com/upstate-ny/food-delivery/burgerim-1460-hertel/VXxNGfvhSnmAbQqjmuVthg,amherst-new-york,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.2,119,$$,42.9479787,-78.85399009999999,+17164958888,14216,1460 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '1460 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9479787, 'longitude': -78.85399009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
Dunkin' (2340 Delaware Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-2340-delaware-ave/9xA7F4vUQi-wLP_4JK8-vg,amherst-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,36,$,42.94735910000001,-78.86942309999999,+17162064990,14216,2340 Delaware Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '2340 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.94735910000001, 'longitude': -78.86942309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Wendy's  (5244 MAIN ST.),https://www.ubereats.com/upstate-ny/food-delivery/wendys-5244-main-st/X95pjZYeRU6jCTTtHIGsgA,amherst-new-york,"['American', 'Burgers', 'Fast Food']",4.7,38,$,42.96121599999999,-78.7577524,+17166263397,14221,5244 MAIN ST.,WILLIAMSVILLE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILLIAMSVILLE', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '5244 MAIN ST.'}","{'@type': 'GeoCoordinates', 'latitude': 42.96121599999999, 'longitude': -78.7577524}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Burger King (365 Amherst Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-365-amherst-street/68WcZDd0RMCP2Sj3iE5vEw,amherst-new-york,"['American', 'burger', 'Fast Food']",4.6,48,$,42.937693,-78.89023159999999,+17168719976,14207,365 Amherst Street,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '365 Amherst Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.937693, 'longitude': -78.89023159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Boston Market (2380 Delaware Ave.),https://www.ubereats.com/upstate-ny/food-delivery/boston-market-2380-delaware-ave/tNJ07BExRUqs8AadMCwkOA,amherst-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,90,$,42.9493015,-78.8691827,+17168734548,14216,2380 Delaware Ave.,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '2380 Delaware Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9493015, 'longitude': -78.8691827}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
