name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Mum Mum Boba, Ice Cream and Snacks",https://www.ubereats.com/san-francisco/food-delivery/mum-mum-boba-ice-cream-and-snacks/ASbYGi3jQ9GpXR1nmzedSw,pleasanton-california,['Coffee & Tea'],,,,37.662514,-121.8754509,+19254095915,94566,320 St Mary St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '320 St Mary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.662514, 'longitude': -121.8754509}",{}
I Love THAI FOOD,https://www.ubereats.com/san-francisco/food-delivery/i-love-thai-food/eGiWAwQJT8i6S_BKgtT_HA,pleasanton-california,"['Thai', 'Asian', 'Noodles']",,,$,37.66627669999999,-121.8738278,+19258461091,94566,929 Main Street,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '929 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.66627669999999, 'longitude': -121.8738278}",{}
On Fire Pizza,https://www.ubereats.com/san-francisco/food-delivery/on-fire-pizza/Zktic7dnR1KiFCDoVVjRow,pleasanton-california,['Pizza'],4.2,38,$,37.780009,-121.972284,+19258046318,94583,2005 Crow Canyon Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2005 Crow Canyon Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.780009, 'longitude': -121.972284}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Cuppa Cafe,https://www.ubereats.com/san-francisco/food-delivery/cuppa-cafe/g0hLtnd-SFq_N507wX16qw,pleasanton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.68941509999999,-121.8052127,+19254476844,94551,53 Wright Brothers Ave Ste A,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '53 Wright Brothers Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.68941509999999, 'longitude': -121.8052127}",{}
Curry Kona - Fusion Food,https://www.ubereats.com/san-francisco/food-delivery/curry-kona-fusion-food/xosTVF2CQdOVHzl0sQFcdg,pleasanton-california,"['Mexican', 'American', 'Salads']",,,$$,37.689148,-121.902347,+19253990599,94588,4555 Hopyard Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4555 Hopyard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.689148, 'longitude': -121.902347}",{}
A&W (6797 Village Parkway),https://www.ubereats.com/san-francisco/food-delivery/a%26w-6797-village-parkway/seQE98B7RFCFHR2CgdY0Fw,pleasanton-california,"['American', 'burger', 'Fast Food']",,,$,37.7066077,-121.9234437,+19258299720,94568,6797 Village Parkway,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '6797 Village Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.7066077, 'longitude': -121.9234437}",{}
Prime Poke,https://www.ubereats.com/san-francisco/food-delivery/prime-poke/KkjWMQqeTRuDxMKxJclF8w,pleasanton-california,"['Sushi', 'Asian', 'Japanese', 'Healthy', 'Japanese', 'Bubble Tea', 'Coffee and Tea', 'Salads', 'Hawaiian', 'Seafood']",,,$,37.6594062,-121.8767627,+15106813319,94566,349 Main Street,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '349 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6594062, 'longitude': -121.8767627}",{}
Icicles - Pleasanton,https://www.ubereats.com/san-francisco/food-delivery/icicles-pleasanton/UnZ4VdfaTZGaM5brmIhRJg,pleasanton-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Bubble Tea']",,,$,37.6612604,-121.8750806,+14086666224,94566,600 Main St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '600 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6612604, 'longitude': -121.8750806}",{}
Patxi's Pizza - Dublin,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-dublin/UyF7p5DKRFikk6Cg7ydZWA,pleasanton-california,"['Pizza', 'Italian', 'Salads']",4.6,50,$,37.7055,-121.8886,+19252482750,94568,5130,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5130'}","{'@type': 'GeoCoordinates', 'latitude': 37.7055, 'longitude': -121.8886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Gobi Mongolian Grill,https://www.ubereats.com/san-francisco/food-delivery/gobi-mongolian-grill/z6BQFykfQHKBwmfEHPnULg,pleasanton-california,"['Asian', 'Asian Fusion', 'Mongolian']",,,$,37.69199929999999,-121.9025957,+19252011941,94588,4811 Hopyard Rd Ste G-1,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4811 Hopyard Rd Ste G-1'}","{'@type': 'GeoCoordinates', 'latitude': 37.69199929999999, 'longitude': -121.9025957}",{}
Tea Joy,https://www.ubereats.com/san-francisco/food-delivery/tea-joy/eYuqb-TDQVaM_40rgv-FPA,pleasanton-california,"['Chinese', 'Asian', 'Noodles']",,,$,37.6995635,-121.8743614,+14088238897,94521,4275 Rosewood Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4275 Rosewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6995635, 'longitude': -121.8743614}",{}
Rooster & Rice (Santa RIta Rd.),https://www.ubereats.com/san-francisco/food-delivery/rooster-%26-rice-santa-rita-rd/-AcWSxC5Q1iAxUxX_LOqRQ,pleasanton-california,"['Comfort Food', 'Rice-bowls', 'Asian Fusion']",,,$,37.6904242,-121.8773853,+19254257500,94566,3120 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '3120 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6904242, 'longitude': -121.8773853}",{}
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/82qxsUkzSzWwUCnhbUGCKA,pleasanton-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.6779626,-121.7859738,+19254474992,94550,853 E Stanley Blvd,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '853 E Stanley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6779626, 'longitude': -121.7859738}",{}
Seoul Komtang,https://www.ubereats.com/san-francisco/food-delivery/seoul-komtang/dMIaT1FzQ3y3Kxg3DQiEEA,pleasanton-california,"['Korean', 'Asian Fusion']",4.8,88,$$,37.691391,-121.876972,+14084823055,94566,3170 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '3170 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.691391, 'longitude': -121.876972}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Five Guys CA-1259 4930 Dublin Blvd,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1259-4930-dublin-blvd/Tt47ElwDR26-SHZ6JJZMvw,pleasanton-california,"['American', 'Burgers']",4.6,115,$,37.7039143,-121.8850775,+19252482050,94568,4930,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4930'}","{'@type': 'GeoCoordinates', 'latitude': 37.7039143, 'longitude': -121.8850775}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Nature’s Organic Ice Cream and Cafe,https://www.ubereats.com/san-francisco/food-delivery/natures-organic-ice-cream-and-cafe/i_Q0tOIsSmWLt7NAoaLg4w,pleasanton-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,40,$,37.576668,-121.9782712,+16308633375,94536,37597 Niles Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94536', 'addressCountry': 'US', 'streetAddress': '37597 Niles Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.576668, 'longitude': -121.9782712}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Boba Bliss,https://www.ubereats.com/san-francisco/food-delivery/boba-bliss/M7ctoFpFRW-Bcqqi0-pZhg,pleasanton-california,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",,,,37.722824,-121.941228,+19252308775,94568,8945 San Ramon Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '8945 San Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.722824, 'longitude': -121.941228}",{}
Wen's Baking Studio Organic Bento,https://www.ubereats.com/san-francisco/food-delivery/wens-baking-studio-organic-bento/0WOtYp99T3eAKrZkyJYMmg,pleasanton-california,"['Asian Fusion', 'Healthy', 'Desserts']",,,$$,37.67879,-121.8755176,+19255038588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.67879, 'longitude': -121.8755176}",{}
Kwality Ice Cream ,https://www.ubereats.com/san-francisco/food-delivery/kwality-ice-cream/SgLtFivARliIuTYwO2LOeQ,pleasanton-california,"['Ice Cream & Frozen Yogurt', 'Indian', 'Desserts', 'Asian']",,,$$$,37.704745,-121.91206,+19253077740,94568,6601,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '6601'}","{'@type': 'GeoCoordinates', 'latitude': 37.704745, 'longitude': -121.91206}",{}
Panda Express (4001 Santa Rita Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-4001-santa-rita-rd/AOZ8EJeWRFWoKUvXcyTQxg,pleasanton-california,"['Chinese', 'Family Meals']",4.6,108,$,37.69763,-121.874761,+19254680379,94588,4001 Santa Rita Rd.,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4001 Santa Rita Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.69763, 'longitude': -121.874761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Bak Kung Korean BBQ (Stoneridge Dr),https://www.ubereats.com/san-francisco/food-delivery/bak-kung-korean-bbq-stoneridge-dr/3bnOBZHBTjyxAtJ6w1aH0A,pleasanton-california,"['BBQ', 'Korean']",,,$,37.69705929999999,-121.8496987,+19252011994,94588,2693 Stoneridge Drive,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '2693 Stoneridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.69705929999999, 'longitude': -121.8496987}",{}
