name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rock and Brews (Oviedo),https://www.ubereats.com/orlando/food-delivery/rock-and-brews-oviedo/WSlbkjz9Q5iL-CJps1DYsg,eatonville-florida,['American'],4.7,137,$$,28.6473883,-81.24788219999999,+14079564124,32765,7131 Red Bug Lake Rd,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '7131 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6473883, 'longitude': -81.24788219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
First Watch (Maitland),https://www.ubereats.com/orlando/food-delivery/first-watch-maitland/FxlBo04zSjKCm4JuQvBbrw,eatonville-florida,"['Breakfast and Brunch', 'Healthy', 'Juice and Smoothies', 'American']",4.5,49,$$,28.617731,-81.365829,+14077407437,32751,1221 S Orlando Ave,Maitland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'FL', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '1221 S Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.617731, 'longitude': -81.365829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Five Guys FL-1770 5848 Red Bug Lake Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1770-5848-red-bug-lake-rd/c623m1TyQPqdBpdEZtHXEg,eatonville-florida,"['American', 'Burgers']",4.7,407,$,28.648654,-81.267673,+14076368100,32708,5848 Red Bug Lake Rd,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '5848 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.648654, 'longitude': -81.267673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '407'}"
Black Bean Deli (Mills 50),https://www.ubereats.com/orlando/food-delivery/black-bean-deli-mills-50/jPALRNQTR4CbIxAZbo6PLg,eatonville-florida,"['Cuban', 'Latin American', 'Vegetarian', 'Coffee and Tea', 'Breakfast and Brunch', 'Family Meals']",4.8,500,$,28.5534211,-81.3574507,+14072030922,32803,1835 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1835 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5534211, 'longitude': -81.3574507}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Steak it Easy,https://www.ubereats.com/orlando/food-delivery/steak-it-easy/ISYWESD2QUaQdcxaPRplgg,eatonville-florida,"['Steak', 'BBQ', 'Brazilian']",4.6,17,$,28.5519497,-81.34667139999999,+13215279309,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5519497, 'longitude': -81.34667139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Brooklyn Calzones,https://www.ubereats.com/orlando/food-delivery/brooklyn-calzones/fyKO_cBDTyOVQOalJQGxLQ,eatonville-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 North Semoran Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 North Semoran Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}",{}
Foxtail Coffee (lee road),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-lee-road/5NsXIK9tRLObUQ1doaoHXA,eatonville-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,12,$,28.6086972,-81.3914695,+13213019996,32810,805 Lee Rd.,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '805 Lee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6086972, 'longitude': -81.3914695}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Bagel World,https://www.ubereats.com/orlando/food-delivery/bagel-world/btT5wtiKR0mI3fYtECfzkQ,eatonville-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,41,$,28.5548048,-81.3766741,+14073766436,32803,743 N Magnolia Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '743 N Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5548048, 'longitude': -81.3766741}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
"Arepas, Cafe, and More",https://www.ubereats.com/orlando/food-delivery/arepas-cafe-and-more/-0ojHLHSScG2WpU8e1GEAg,eatonville-florida,"['Latin American', 'Allergy Friendly']",4.7,42,$,28.666289713765153,-81.4301439999375,+14073354903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.666289713765153, 'longitude': -81.4301439999375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Krystal (6201 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/krystal-6201-w-colonial-dr/VdhMmh4ITPe2qvg6NMA6NQ,eatonville-florida,"['American', 'Burgers', 'Fast Food']",4.0,128,$,28.552602,-81.464916,+14075219735,32808,6201 W Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '6201 W Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.552602, 'longitude': -81.464916}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '128'}"
