name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (4503 W Elm Street),https://www.ubereats.com/chicago/food-delivery/kfc-4503-w-elm-street/lHX3cBmxTwmLaj2g6dKNig,ingleside-illinois,"['American', 'Fast Food', 'wings']",4.3,55,$,42.34720910000001,-88.28561189999999,+13139219234,60050,4503 W Elm Street,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4503 W Elm Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.34720910000001, 'longitude': -88.28561189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Cullom Knoll,https://www.ubereats.com/chicago/food-delivery/cullom-knoll/2-JCqTm-SimEWJUmgU3hJA,ingleside-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3709701,-88.2966288,+18153443455,60050,3018 Hickory Dr,McCullom Lake,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'McCullom Lake', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '3018 Hickory Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3709701, 'longitude': -88.2966288}",{}
JoJo's Bar & Grill,https://www.ubereats.com/chicago/food-delivery/jojos-bar-%26-grill/sRC6DfN9SUiGB_1uKO-Ryw,ingleside-illinois,"['American', 'Burgers', 'Sandwiches']",4.5,12,$,42.3459121,-88.0040432,+18472233430,60030,33251 N Highway 45,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '33251 N Highway 45'}","{'@type': 'GeoCoordinates', 'latitude': 42.3459121, 'longitude': -88.0040432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Papa John's Pizza (Elm),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-elm/tEecZ67WTBy8wiEH08DMVA,ingleside-illinois,['Pizza'],,,$,42.345469,-88.272084,+18153857272,60050,3804 W Elm St,McHenry,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'Illinois', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '3804 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.345469, 'longitude': -88.272084}",{}
Jersey Mike’s Subs (1787 N. Richmond Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-1787-n-richmond-road/tEOSF_RXQ-ewpGgJ0TUIrg,ingleside-illinois,"['Sandwich', 'American']",4.8,82,$,42.3530659,-88.267826,+17797042949,60051,1787 N. Richmond Road,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '1787 N. Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3530659, 'longitude': -88.267826}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Jersey Mike's (536 E Rollins Rd),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-536-e-rollins-rd/MErj4rbXTayT7X8YJOJlOg,ingleside-illinois,"['Sandwich', 'American']",4.8,102,$,42.3795547,-88.06952799999999,+12247575391,60073,536 E Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '536 E Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3795547, 'longitude': -88.06952799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Kristof's Grill,https://www.ubereats.com/chicago/food-delivery/kristofs-grill/8Be5fLNjQJi8vYCIGJoHmQ,ingleside-illinois,"['Pizza', 'Pub']",,,$,42.378426,-88.094102,+18475462512,60073,421 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '421 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.378426, 'longitude': -88.094102}",{}
Asian Harbor Antioch,https://www.ubereats.com/chicago/food-delivery/asian-harbor-antioch/ZP9tgPAKRDSgRr7mE_GJiQ,ingleside-illinois,"['Asian Fusion', 'Rolls', 'Sushi']",4.6,29,$$,42.47843470000001,-88.10132530000001,+18478385866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.47843470000001, 'longitude': -88.10132530000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Dunkin' (369 E. Rollins Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-369-e-rollins-rd/mS2SsE47TmqGR6eq2fwhAQ,ingleside-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,62,$,42.3785348,-88.0735672,+18477405535,60073,369 E. Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '369 E. Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3785348, 'longitude': -88.0735672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Panda Express (2476 N. Richmond Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-2476-n-richmond-rd/oZdLa3RTSwmQ9DWhrMcb-g,ingleside-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,60,$,42.361388,-88.266487,+18153448028,60050,2476 N. Richmond Rd,Mchenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mchenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '2476 N. Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.361388, 'longitude': -88.266487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Rancho Nuevo,https://www.ubereats.com/chicago/food-delivery/rancho-nuevo/Uc2Soxs5SpGvrNXsKfnpIg,ingleside-illinois,"['Breakfast and Brunch', 'Mexican', 'Seafood']",4.3,25,$,42.353096,-88.093639,+18475466009,60073,234 N Cedar Lake Rd,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '234 N Cedar Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.353096, 'longitude': -88.093639}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Rosati's Pizza (531 W Liberty),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-531-w-liberty/bDCx_MVgTcWItvD-dzJZsA,ingleside-illinois,"['Pizza', 'Wings']",5.0,14,$,42.258769,-88.152071,+18475264343,60084,531 W Liberty St,Wauconda,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'Illinois', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '531 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.258769, 'longitude': -88.152071}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Burger King (250 W Rollins Rd),https://www.ubereats.com/chicago/food-delivery/burger-king-250-w-rollins-rd/7xajERXlS1OM7otkLnoCCw,ingleside-illinois,"['American', 'burger', 'Fast Food']",4.1,175,$,42.3794551,-88.0884351,+18475463663,60073,250 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '250 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3794551, 'longitude': -88.0884351}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '175'}"
Dunkin' (83 W Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-83-w-belvidere-rd/d4fmIEt4QQOJVqYcjod76Q,ingleside-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,47,$,42.344607,-88.070039,+18477720143,60030,83 W Belvidere Rd,Hainesville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesville', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '83 W Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.344607, 'longitude': -88.070039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Steak 'N Shake (2100 N. Richmond Rd.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2100-n-richmond-rd/42uy_cYYQbyCqgM5NA6iVQ,ingleside-illinois,['American'],4.0,73,$$,42.3576087,-88.2665348,+18157599885,60050,2100 N. Richmond Rd.,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '2100 N. Richmond Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3576087, 'longitude': -88.2665348}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '73'}"
Jesse Oaks,https://www.ubereats.com/chicago/food-delivery/jesse-oaks/8kbMxotdRvm0yCauBrc9dA,ingleside-illinois,"['American', 'Bar Food']",4.7,55,$,42.353631,-87.99285,+18472232575,60030,18490 W Old,Gages Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gages Lake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '18490 W Old'}","{'@type': 'GeoCoordinates', 'latitude': 42.353631, 'longitude': -87.99285}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
MOD Pizza (Gurnee),https://www.ubereats.com/chicago/food-delivery/mod-pizza-gurnee/-0PBd5zYSo2TeMEITukNag,ingleside-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,90,$,42.3845821,-87.9624583,+12246100766,60031,6447 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6447 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3845821, 'longitude': -87.9624583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Hello Folks,https://www.ubereats.com/chicago/food-delivery/hello-folks/_l8gekmYSByqZ4Nzd-N__A,ingleside-illinois,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",,,$,42.3971673,-88.17627999999999,+18475878843,60020,78 E Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '78 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3971673, 'longitude': -88.17627999999999}",{}
