name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Pueblito #2 Mexican Grill,https://www.ubereats.com/chicago/food-delivery/el-pueblito-%232-mexican-grill/wWahmVxFSkW6Y_O4cTkqtg,lincolnwood-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,122,$,42.0196551,-87.69837059999999,+18473284611,60202,1805 Howard St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60202', 'addressCountry': 'US', 'streetAddress': '1805 Howard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0196551, 'longitude': -87.69837059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Taco Bell (3509 N Harlem),https://www.ubereats.com/chicago/food-delivery/taco-bell-3509-n-harlem/A7bRZu14ThWZRaienDgUGQ,lincolnwood-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,188,$,41.9435847,-87.80671989999999,+17736857066,60634,3509 N Harlem,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3509 N Harlem'}","{'@type': 'GeoCoordinates', 'latitude': 41.9435847, 'longitude': -87.80671989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '188'}"
Golden Crust Pizza and Tap,https://www.ubereats.com/chicago/food-delivery/golden-crust-pizza-and-tap/nVtcqVVQSBe1VCY5d_bOEA,lincolnwood-illinois,"['Italian', 'Sandwich', 'Pizza', 'Allergy Friendly']",4.7,32,$$,41.965394,-87.708707,+17738175004,60625,4620 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4620 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.965394, 'longitude': -87.708707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/bxKZRpHYTn65hbnYOEerng,lincolnwood-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.9391486,-87.7025779,+18728062868,60618,2959 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2959 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9391486, 'longitude': -87.7025779}",{}
Dunkin' (2658 Green Bay Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2658-green-bay-rd/gFsd2aIRRnKajfUuV9kcaQ,lincolnwood-illinois,"['Breakfast and Brunch', 'Donuts']",4.6,10,$,42.066022,-87.7004911,+18478696667,60201,2658 Green Bay Rd,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '2658 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.066022, 'longitude': -87.7004911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Yamon Jerk Grill,https://www.ubereats.com/chicago/food-delivery/yamon-jerk-grill/CZpPH8VASXm9GU_URngsUw,lincolnwood-illinois,"['Caribbean', 'Seafood', 'Latin American']",4.0,54,$,42.0195182,-87.6722527,+13128691779,60626,1636 Howard St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '1636 Howard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0195182, 'longitude': -87.6722527}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
City's Edge,https://www.ubereats.com/chicago/food-delivery/citys-edge/tW-1I-NYRieZvKljZ7rHGA,lincolnwood-illinois,"['BBQ', 'American']",4.4,21,$$,41.997593,-87.761242,+17739304711,,5310 W Devon Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5310 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.997593, 'longitude': -87.761242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Chipotle Mexican Grill (5373 Touhy Ave),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-5373-touhy-ave/g97OW6SPQhydTk2HbOH6qA,lincolnwood-illinois,"['Healthy', 'Mexican']",4.6,191,$,42.0111713,-87.7621147,+18477631580,60077,5373 Touhy Ave,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '5373 Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0111713, 'longitude': -87.7621147}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
KFC / Taco Bell (2807 W Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/kfc-taco-bell-2807-w-irving-park-rd/l-afGR3mS8iIUNYd6KRCBw,lincolnwood-illinois,"['American', 'Fast Food', 'wings']",3.6,28,$,41.9537452,-87.6986127,+17168962228,60618,2807 W Irving Park Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2807 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9537452, 'longitude': -87.6986127}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '28'}"
Cafe Tola,https://www.ubereats.com/chicago/food-delivery/cafe-tola/rADa12SuT6aWHpes9PeyEA,lincolnwood-illinois,"['Mexican', 'Cafe', 'New Mexican', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,41.9475298,-87.6642115,+17739668917,60613,3612 N Southport Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '3612 N Southport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9475298, 'longitude': -87.6642115}",{}
Makki Grill,https://www.ubereats.com/chicago/food-delivery/makki-grill/b9RzX1CNQgmsM5mJTB9f8g,lincolnwood-illinois,"['Halal', 'Burgers', 'Sandwich', 'Indian']",4.6,30,$,41.96687344210032,-87.71370559495152,+17736614430,60625,4702 N Kimball Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4702 N Kimball Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96687344210032, 'longitude': -87.71370559495152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Haagen Dazs Shop (3333 West Touhy Avenue),https://www.ubereats.com/chicago/food-delivery/haagen-dazs-shop-3333-west-touhy-avenue/w-JEqAYcSmO8iT3dj_ZKJA,lincolnwood-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars', 'Allergy Friendly']",,,$$,42.00996,-87.71398649999999,+18476763885,60712,3333 West Touhy Avenue,Lincolnwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnwood', 'addressRegion': 'IL', 'postalCode': '60712', 'addressCountry': 'US', 'streetAddress': '3333 West Touhy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.00996, 'longitude': -87.71398649999999}",{}
Burger King (1323 West Irving Park Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1323-west-irving-park-road/gFv3uLUSTmCPnuFmIlaVBg,lincolnwood-illinois,"['American', 'burger', 'Fast Food']",4.3,200,$,41.9540181,-87.6631602,+17733483669,60613,1323 West Irving Park Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '1323 West Irving Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9540181, 'longitude': -87.6631602}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bakers Square (5220 North Harlem Avenue),https://www.ubereats.com/chicago/food-delivery/bakers-square-5220-north-harlem-avenue/JdOuQ-K4TuOfvMNhzUsG3Q,lincolnwood-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,18,$,41.9748379,-87.807502,+17737928481,60656,5220 North Harlem Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '5220 North Harlem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9748379, 'longitude': -87.807502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Taco In a Bag,https://www.ubereats.com/chicago/food-delivery/taco-in-a-bag/TReCNqFnSTyD5zWpXBgD8w,lincolnwood-illinois,['Mexican'],4.3,51,$$,41.9650953,-87.6860847,+18722035913,60625,4603 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4603 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9650953, 'longitude': -87.6860847}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Nick's Pizza & Pub (Montrose & Artesian),https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-pub-montrose-%26-artesian/PHvFgynVTeuLFWFJGtRScA,lincolnwood-illinois,"['Pizza', 'Wings', 'Salads']",,,$$,41.96141687698555,-87.69012797953822,+17738665550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.96141687698555, 'longitude': -87.69012797953822}",{}
The Budlong Hot Chicken (Lincoln Square),https://www.ubereats.com/chicago/food-delivery/the-budlong-hot-chicken-lincoln-square/BMxnyWj5Rc6dKKjdC5DsYw,lincolnwood-illinois,"['Salads', 'Sandwich', 'Chicken', 'Family Meals']",4.7,200,$$,41.9655032,-87.6885344,+17732709005,60625,4619 N Western Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4619 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9655032, 'longitude': -87.6885344}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Late Night Thai and Sushi,https://www.ubereats.com/chicago/food-delivery/late-night-thai-and-sushi/KbePcjfQSxmuSZmb-Q3pSg,lincolnwood-illinois,"['Sushi', 'Japanese', 'Asian']",4.6,200,$,41.939857,-87.669714,+17733279945,60657,1624 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:29', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60657', 'addressCountry': 'US', 'streetAddress': '1624 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.939857, 'longitude': -87.669714}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
