name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carrabba's (1212 Oakridge Dr),https://www.ubereats.com/fort-collins/food-delivery/carrabbas-1212-oakridge-dr/Jaeqwt1oRcudNe7ENuxdoQ,fort-collins,['Italian'],4.8,16,$$,40.5231356,-105.0548831,+19702256800,80525,1212 Oakridge Dr,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1212 Oakridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5231356, 'longitude': -105.0548831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
First Watch (Oakridge),https://www.ubereats.com/fort-collins/food-delivery/first-watch-oakridge/wVGWdriHRhumaX7n5EGEOg,fort-collins,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,40.5220939,-105.057431,+19702238022,80525,1112 Oakridge Dr.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1112 Oakridge Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5220939, 'longitude': -105.057431}",{}
3 Margaritas Mexican ,https://www.ubereats.com/fort-collins/food-delivery/3-margaritas-mexican/LQQqAbF3TpmWYfUKNebn-g,fort-collins,['Mexican'],,,$$,40.531728,-105.076154,+19704932739,80525,4010 S College Ave,Fort Collins,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'Colorado', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4010 S College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.531728, 'longitude': -105.076154}",{}
"Qdoba Mexican Grill (6100 E Crossroads Blvd,)",https://www.ubereats.com/fort-collins/food-delivery/qdoba-mexican-grill-6100-e-crossroads-blvd/jNgcqhh1Q1eTMZJ21EPl8w,fort-collins,['Mexican'],,,$,40.4358999,-104.9872878,+19706632514,80538,6100 E Crossroads Blvd,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '6100 E Crossroads Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358999, 'longitude': -104.9872878}",{}
Cancun Mexican Grill (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/cancun-mexican-grill-fort-collins/O95GQQWXTvqYu9M-Gk9dqg,fort-collins,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.5530785,-105.0984558,+9706728007,80526,2567 S Shields St,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80526', 'addressCountry': 'US', 'streetAddress': '2567 S Shields St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5530785, 'longitude': -105.0984558}",{}
Applebee's (213 East 29th Street) #84074,https://www.ubereats.com/fort-collins/food-delivery/applebees-213-east-29th-street-%2384074/3soJVP0cRPuXPCyaTluEQw,fort-collins,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,50,$$,40.4220286,-105.0757889,+19705930655,80538,213 East 29th Street,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '213 East 29th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4220286, 'longitude': -105.0757889}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Noodles & Company (225 E 29th St),https://www.ubereats.com/fort-collins/food-delivery/noodles-%26-company-225-e-29th-st/2kmU8cVrQQKh9MHuMoqEnw,fort-collins,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.9,10,$,40.42271,-105.0765196,+19706639366,80538,225 E 29th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '225 E 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.42271, 'longitude': -105.0765196}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
PHODUY,https://www.ubereats.com/fort-collins/food-delivery/phoduy/kphyJzA5TnesSd-U1eyteA,fort-collins,"['Vietnamese', 'Noodles', 'Allergy Friendly']",,,$$,40.55357,-105.09277,+19702211664,80526,902 West Drake Road Suite 1,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80526', 'addressCountry': 'US', 'streetAddress': '902 West Drake Road Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.55357, 'longitude': -105.09277}",{}
Potbelly Sandwich Shop (Fort Collins Harmony | 462),https://www.ubereats.com/fort-collins/food-delivery/potbelly-sandwich-shop-fort-collins-harmony-%7C-462/olP3f_XGScS69_K3_OA9aw,fort-collins,"['Deli', 'Salads', 'Sandwich']",4.5,22,$,40.5228169,-105.0121387,+19705302265,80528,3541 E. Harmony Rd. Ste. 160,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80528', 'addressCountry': 'US', 'streetAddress': '3541 E. Harmony Rd. Ste. 160'}","{'@type': 'GeoCoordinates', 'latitude': 40.5228169, 'longitude': -105.0121387}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Serious Texas Bar-B-Q (College Ave),https://www.ubereats.com/fort-collins/food-delivery/serious-texas-bar-b-q-college-ave/klAv6OClTnuPO7HiJIeXHQ,fort-collins,"['BBQ', 'American', 'Burgers']",4.8,19,$,40.6110324,-105.0736882,+19704939374,80524,1820 N College Ave,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '1820 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6110324, 'longitude': -105.0736882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Smokin' Fins Grill (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/smokin-fins-grill-fort-collins/RnBgv58qTzu8lp346nB6rQ,fort-collins,"['Seafood', 'American', 'Southern']",4.7,35,$,40.5424675,-105.072917,+19704278800,80525,327 E Foothills Pkwy,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '327 E Foothills Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5424675, 'longitude': -105.072917}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
