name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (7225 Rivers Avenue),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-7225-rivers-avenue/Su5lLQOzSyGxJY9mwC7Hhw,hanahan-south-carolina,"['Sandwhiches', 'American']",4.7,103,$,32.931801,-80.037475,+18434147371,29406,7225 Rivers Avenue,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7225 Rivers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.931801, 'longitude': -80.037475}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Platia,https://www.ubereats.com/charleston/food-delivery/platia/in9itAcRTxKI4v5qlmklzQ,hanahan-south-carolina,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",4.7,402,$,32.7871864,-79.9926357,+18438827443,29407,720 Magnolia Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29407', 'addressCountry': 'US', 'streetAddress': '720 Magnolia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7871864, 'longitude': -79.9926357}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '402'}"
Roti Rolls,https://www.ubereats.com/charleston/food-delivery/roti-rolls/ig6un5kLQ9GOqGnwh7j0uQ,hanahan-south-carolina,"['Indian', 'Asian Fusion', 'American']",,,$,32.8714313,-79.9805014,+18437359664,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8714313, 'longitude': -79.9805014}",{}
Vinny's Pizza,https://www.ubereats.com/charleston/food-delivery/vinnys-pizza/EKhbCjVyQoagitGbZx3dPA,hanahan-south-carolina,"['Italian', 'Pasta', 'Comfort Food']",4.6,312,$,33.0083075,-80.0437487,+18438182312,29445,214 St James Ave 100 100,Goose Creek,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goose Creek', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '214 St James Ave 100 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0083075, 'longitude': -80.0437487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '312'}"
Dunkin' (9155 University Blvd),https://www.ubereats.com/charleston/food-delivery/dunkin-9155-university-blvd/clPewWHuS2-0ANdjl32lIg,hanahan-south-carolina,"['Breakfast and Brunch', 'Donuts']",4.3,66,$,32.9759895,-80.0666413,+18437976667,29406,9155 University Blvd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '9155 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9759895, 'longitude': -80.0666413}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Wendy's  (4113 Rivers Avenue),https://www.ubereats.com/charleston/food-delivery/wendys-4113-rivers-avenue/C1ixNLAfRcCHg_8DcA-kYA,hanahan-south-carolina,"['American', 'Burgers', 'Fast Food']",3.7,39,$,32.8674832,-79.99125839999999,+18437446070,29405,4113 Rivers Avenue,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '4113 Rivers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.8674832, 'longitude': -79.99125839999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
Burger King (1605 Red Bank Rd),https://www.ubereats.com/charleston/food-delivery/burger-king-1605-red-bank-rd/t9D68uCgRg6rMFvcK0L0xA,hanahan-south-carolina,"['American', 'burger', 'Fast Food']",,,$,32.96943359999999,-80.0047122,+18435724170,29445,1605 Red Bank Rd,Goose Creek,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goose Creek', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '1605 Red Bank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.96943359999999, 'longitude': -80.0047122}",{}
Sub Station II,https://www.ubereats.com/charleston/food-delivery/sub-station-ii/aD-vpsIeTUmDQ6liCXHg6w,hanahan-south-carolina,['Sandwich'],4.5,37,$,32.793313,-80.028098,+18432258378,29407,821 Orleans Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29407', 'addressCountry': 'US', 'streetAddress': '821 Orleans Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.793313, 'longitude': -80.028098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Swig & Swine (Savannah Hwy),https://www.ubereats.com/charleston/food-delivery/swig-%26-swine-savannah-hwy/sZFgoAPHT_iYzc72GcWCLw,hanahan-south-carolina,"['American', 'Southern', 'BBQ', 'Family Meals']",4.7,326,$$,32.78377770000001,-79.99784919999999,+18432253805,29407,1217 Savannah Hwy,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29407', 'addressCountry': 'US', 'streetAddress': '1217 Savannah Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.78377770000001, 'longitude': -79.99784919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '326'}"
Chuck & Patty's,https://www.ubereats.com/charleston/food-delivery/chuck-%26-pattys/885CgQARSx-azlm_ffkXEA,hanahan-south-carolina,"['American', 'Sandwich', 'Burgers']",4.7,28,$$,32.8167143,-79.9530156,+18439964500,29403,1503 King St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '1503 King St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8167143, 'longitude': -79.9530156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Popeyes (5988 Rivers Ave.),https://www.ubereats.com/charleston/food-delivery/popeyes-5988-rivers-ave/FyjOqkCyQAi2ObguDZ6jHQ,hanahan-south-carolina,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,128,$,32.904838,-80.019934,+18437470175,29406,5988 Rivers Ave.,N. Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5988 Rivers Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.904838, 'longitude': -80.019934}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '128'}"
Irelands’Own,https://www.ubereats.com/charleston/food-delivery/irelandsown/MWv58OHrTHaRcX3SolbYCg,hanahan-south-carolina,"['Sandwich', 'Irish', 'Kids Friendly']",4.5,64,$,32.7928404,-80.03770349999999,+18433431123,29414,3025 Ashley Town Center Dr,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '3025 Ashley Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7928404, 'longitude': -80.03770349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Arby's (8980 University Blvd),https://www.ubereats.com/charleston/food-delivery/arbys-8980-university-blvd/8mekGtmIQnyB1p9_k5sMnw,hanahan-south-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,74,$,32.9761608,-80.0638606,+18437640802,29406,8980 University Blvd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '8980 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9761608, 'longitude': -80.0638606}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
MOD Pizza (Westwood Plaza),https://www.ubereats.com/charleston/food-delivery/mod-pizza-westwood-plaza/6IomqPktSKi-TU-2xOU8jA,hanahan-south-carolina,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,130,$,32.8017826,-80.0192525,+18549991872,29407-4868,1812 Sam Rittenberg Blvd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29407-4868', 'addressCountry': 'US', 'streetAddress': '1812 Sam Rittenberg Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8017826, 'longitude': -80.0192525}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Cinnabon baked at Pilot (5714 North Rhett Avenue),https://www.ubereats.com/charleston/food-delivery/cinnabon-baked-at-pilot-5714-north-rhett-avenue/xtCuuPTQTdiqtFmhLw5eOg,hanahan-south-carolina,"['Bakery', 'Desserts', 'American']",4.9,10,$,32.9033997,-79.98430979999999,+18437459859,29406,5714 North Rhett Avenue,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5714 North Rhett Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033997, 'longitude': -79.98430979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Netta’s Kitchen,https://www.ubereats.com/charleston/food-delivery/nettas-kitchen/SbVtu3hZSbicalm9wV0llg,hanahan-south-carolina,"['Seafood', 'Wings', 'Southern']",,,$,32.85395,-79.999972,+18435013016,29405,4106 Dorchester Rd,North Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '4106 Dorchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.85395, 'longitude': -79.999972}",{}
Moe's Southwest Grill (154),https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-154/PC9Md-i0QHeVw5rC8PTjHg,hanahan-south-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.6,133,$,32.8400425,-79.85781399999999,+18432169885,29464,612-A Long Point Rd.,Mt Pleasant,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Pleasant', 'addressRegion': 'SC', 'postalCode': '29464', 'addressCountry': 'US', 'streetAddress': '612-A Long Point Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8400425, 'longitude': -79.85781399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
