name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Burrito 6,https://www.ubereats.com/sacramento/food-delivery/california-burrito-6/FCY7VNuAQF-DMBGNwQAdhA,fair-oaks-california,"['Mexican', 'Latin American']",,,$,38.6702131,-121.3834034,+19164180612,95660,5649 Watt Ave,North Highlands,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'California', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '5649 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6702131, 'longitude': -121.3834034}",{}
Rocky Mountain Chocolate Factory,https://www.ubereats.com/sacramento/food-delivery/rocky-mountain-chocolate-factory/GPrvpysTR1mHN7lMuilXyw,fair-oaks-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,38.6447492,-121.1886103,+19169854832,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6447492, 'longitude': -121.1886103}",{}
The Everest Momo - Rancho Cordova,https://www.ubereats.com/sacramento/food-delivery/the-everest-momo-rancho-cordova/gCJKZfcuSUOjwB1En6Ykmw,fair-oaks-california,"['Vegetarian', 'Asian', 'Noodles']",,,$,38.59439700000001,-121.2660791,+19164004106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.59439700000001, 'longitude': -121.2660791}",{}
Jamba Juice (10907 Olson Dr.),https://www.ubereats.com/sacramento/food-delivery/jamba-juice-10907-olson-dr/DVI-H3UrTjqMocnnsswFQw,fair-oaks-california,"['Juice and Smoothies', 'Coffee and Tea', 'Vegetarian']",4.7,19,$,38.5947591,-121.2841497,+19166358201,95670,10907 Olson Dr.,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10907 Olson Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5947591, 'longitude': -121.2841497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Burger King (7201 Fair Oaks Boulevard),https://www.ubereats.com/sacramento/food-delivery/burger-king-7201-fair-oaks-boulevard/HL15eXWUQH6WXMYW8QmdBg,fair-oaks-california,"['American', 'burger', 'Fast Food']",,,$,38.6320606,-121.3288307,+19169739004,95608,7201 Fair Oaks Boulevard,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7201 Fair Oaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6320606, 'longitude': -121.3288307}",{}
Strings  italian cafe,https://www.ubereats.com/sacramento/food-delivery/strings-italian-cafe/olPYWhVbSISU4tgGAkDcCw,fair-oaks-california,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,38.689304,-121.1220383,+19169838815,95630,25035 Blue Ravine Rd 120,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '25035 Blue Ravine Rd 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.689304, 'longitude': -121.1220383}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
KFC (8034 Greenback Lane),https://www.ubereats.com/sacramento/food-delivery/kfc-8034-greenback-lane/sejDx7RFSzmCRheiNgYtQA,fair-oaks-california,"['American', 'Fast Food', 'wings']",4.5,12,$,38.6781537,-121.2648046,+17137348070,95610,8034 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8034 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6781537, 'longitude': -121.2648046}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
"Smashburger (1210 Roseville Pkwy., Ste. 100)",https://www.ubereats.com/sacramento/food-delivery/smashburger-1210-roseville-pkwy-ste-100/aiBFxOudR7KAs5_puC6Wsg,fair-oaks-california,"['American', 'Burgers']",4.2,78,$$,38.76772709999999,-121.2645441,+19167913100,95678,1210,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1210'}","{'@type': 'GeoCoordinates', 'latitude': 38.76772709999999, 'longitude': -121.2645441}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Jack's Urban Eats - Granite Bay,https://www.ubereats.com/sacramento/food-delivery/jacks-urban-eats-granite-bay/XCnur2ZyS4qCjWl_31Ndzw,fair-oaks-california,"['American', 'Sandwiches', 'Salads']",4.2,54,$,38.74245679999999,-121.2267305,+19167915225,95661,8620 Sierra College Blvd Ste 110,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '8620 Sierra College Blvd Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.74245679999999, 'longitude': -121.2267305}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
KFC (8810 Madison Avenue),https://www.ubereats.com/sacramento/food-delivery/kfc-8810-madison-avenue/XHRu_NPbQ8igr8i6zmdveA,fair-oaks-california,"['American', 'Fast Food', 'wings']",4.4,10,$,38.66364360000001,-121.2294362,+13138677274,95628,8810 Madison Avenue,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '8810 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.66364360000001, 'longitude': -121.2294362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
MOD Pizza (Rancho Cordova),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-rancho-cordova/eVTl1f7XQ16kdjaO4Q0ttA,fair-oaks-california,"['Desserts', 'PIzza', 'Salads']",,,$,38.594872,-121.2841553,+19164317099,95670,10909 Olson Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10909 Olson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.594872, 'longitude': -121.2841553}",{}
Burgerim (7423 Fair Oaks Blvd.),https://www.ubereats.com/sacramento/food-delivery/burgerim-7423-fair-oaks-blvd/pz4A52p5TUW0L5gTTl140A,fair-oaks-california,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.7,11,$$,38.6364587,-121.3287413,+19162338139,95608,"7423 Fair Oaks Blvd, 9",Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7423 Fair Oaks Blvd, 9'}","{'@type': 'GeoCoordinates', 'latitude': 38.6364587, 'longitude': -121.3287413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Sai Varee Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/sai-varee-thai-cuisine/Nisq0RloQvu2eRhKUhoJuQ,fair-oaks-california,"['Thai', 'Noodles']",4.5,40,$$,38.669353,-121.150849,+19165865859,95630,1300 E Bidwell St,Folsom,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'California', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '1300 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.669353, 'longitude': -121.150849}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Love at First Bite Cafe,https://www.ubereats.com/sacramento/food-delivery/love-at-first-bite-cafe/Yqk75a7jQIGJW6kEg4Zb4w,fair-oaks-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,13,$,38.6453277,-121.291322,+19569618698,95628,7405 Winding Way,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '7405 Winding Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.6453277, 'longitude': -121.291322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Indian Spice Restaurant (2228 Sunrise Boulevard),https://www.ubereats.com/sacramento/food-delivery/indian-spice-restaurant-2228-sunrise-boulevard/HQtqm_mPS2mXD4FNGjMkRQ,fair-oaks-california,['Indian'],4.9,43,$,38.6211013,-121.2686492,+19163890900,95670,2228 Sunrise Boulevard,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2228 Sunrise Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6211013, 'longitude': -121.2686492}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Jersey Mike's Subs (703 E. Bidwell St.),https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-703-e-bidwell-st/qAoOLQgnTn2OO9A_meBiKw,fair-oaks-california,"['Sandwich', 'American']",4.5,21,$,38.6712396,-121.160596,+19168178860,95630,703 E. Bidwell St.,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '703 E. Bidwell St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6712396, 'longitude': -121.160596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Pretzelmaker-13000 Folsom Blvd,https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-13000-folsom-blvd/xShyzyReQOO_T9agrmDmIQ,fair-oaks-california,"['Bakery', 'Desserts', 'Fast Food']",,,$,38.6440882,-121.1877071,+19163511448,95630,13000,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '13000'}","{'@type': 'GeoCoordinates', 'latitude': 38.6440882, 'longitude': -121.1877071}",{}
Sacramento Pizza Company,https://www.ubereats.com/sacramento/food-delivery/sacramento-pizza-company/bm8tqrM5QQq2gRRRhmm5pw,fair-oaks-california,"['Pizza', 'American', 'Italian']",,,$,38.65706900000001,-121.125431,+19166739754,95630,2700 E Bidwell St 500,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2700 E Bidwell St 500'}","{'@type': 'GeoCoordinates', 'latitude': 38.65706900000001, 'longitude': -121.125431}",{}
