name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Corral (2605 Pleasant Crossing Drive),https://www.ubereats.com/fayetteville-ar/food-delivery/golden-corral-2605-pleasant-crossing-drive/RdqBiGBkT7u47_2cSh1rAw,rogers-arkansas,"['American', 'Comfort Food', 'Seafood', 'Chicken', 'Pizza', 'Southern']",,,$,36.28275010000001,-94.1540557,+14799869201,72758,2605 W Pleasant Crossing Dr,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2605 W Pleasant Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.28275010000001, 'longitude': -94.1540557}",{}
Fuzzy’s Taco Shop,https://www.ubereats.com/fayetteville-ar/food-delivery/fuzzys-taco-shop/RcUuxLmhR_6lvbUn4D36lw,rogers-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.0,20,$,36.2957128,-94.1842782,+14798998226,72758,4204 S JB Hunt Dr 10,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '4204 S JB Hunt Dr 10'}","{'@type': 'GeoCoordinates', 'latitude': 36.2957128, 'longitude': -94.1842782}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Krispy Kreme (1502 SE Walton Boulevard),https://www.ubereats.com/fayetteville-ar/food-delivery/krispy-kreme-1502-se-walton-boulevard/dsoMLblmS5eX0nZhUdWOmA,rogers-arkansas,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.6,33,$,36.3348259,-94.19115939999999,+14792730168,72712,1502 SE Walton Boulevard,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '1502 SE Walton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.3348259, 'longitude': -94.19115939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
May's Fried Chicken & More,https://www.ubereats.com/fayetteville-ar/food-delivery/mays-fried-chicken-%26-more/Yi9XqznHQzicM0dWIEtWIA,rogers-arkansas,"['Comfort Food', 'American', 'Wings']",,,$,36.3549173,-94.1425399,+14793726162,72756,1710 W Hudson Rd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '1710 W Hudson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3549173, 'longitude': -94.1425399}",{}
"Papa John's (2810 West Walnut, Suite D)",https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-2810-west-walnut-suite-d/-ZZXWGhnQZyX2p6_ccuxEQ,rogers-arkansas,"['PIzza', 'American', 'Italian']",,,$$,36.33389019999999,-94.1562423,+14796317272,72756,2810 West Walnut,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2810 West Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.33389019999999, 'longitude': -94.1562423}",{}
Dough Zone,https://www.ubereats.com/fayetteville-ar/food-delivery/dough-zone/8kItraL-RXuEPCTbQejSEg,rogers-arkansas,"['Asian', 'Asian Fusion']",4.8,31,$$,36.36538299999999,-94.1998641,+14795301628,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.36538299999999, 'longitude': -94.1998641}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Meme's Caribbean Flavour,https://www.ubereats.com/fayetteville-ar/food-delivery/memes-caribbean-flavour/cxZiuWYnQ72rkjEfGQ7pdw,rogers-arkansas,"['Caribbean', 'Seafood', 'Latin American']",,,$,36.336773099999995,-94.1425203,+14793403811,72756,115 N Dixieland Rd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '115 N Dixieland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.336773099999995, 'longitude': -94.1425203}",{}
"Moe's Southwest Grill (2600 West Pleasant Crossing Drive, Suite 100)",https://www.ubereats.com/fayetteville-ar/food-delivery/moes-southwest-grill-2600-west-pleasant-crossing-drive-suite-100/c-01LwGkSqapQ5j7Raq9cg,rogers-arkansas,"['Mexican', 'Fast Food']",5.0,14,$,36.2816187,-94.15253609999999,+14799037272,72758,"2600 West Pleasant Crossing Drive, Suite 100",Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2600 West Pleasant Crossing Drive, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.2816187, 'longitude': -94.15253609999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Louise Cafe,https://www.ubereats.com/fayetteville-ar/food-delivery/louise-cafe/kNf7Cy2oTcuNGpMYHsm20A,rogers-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,36.3505978,-94.22132460000002,+14792500477,72712,2205 Southwest I Street,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '2205 Southwest I Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3505978, 'longitude': -94.22132460000002}",{}
Shipley Donuts (2119 W Walnut St),https://www.ubereats.com/fayetteville-ar/food-delivery/shipley-donuts-2119-w-walnut-st/6GD74QRtRGyDaR6esUpelA,rogers-arkansas,"['Desserts', 'Comfort Food', 'chocolatier']",4.7,30,$,36.3345159,-94.14845740000001,+14796210808,72756,2119 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2119 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3345159, 'longitude': -94.14845740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
