name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Farmstand,https://www.ubereats.com/miami/food-delivery/farmstand/lM6VYpJ4SWSs-1E25DIB9Q,biscayne-park-florida,"['Vegetarian', 'Chicken', 'Seafood']",,,$,25.8340592,-80.1878117,+17867098339,33138,6300 NE 4th Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6300 NE 4th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.8340592, 'longitude': -80.1878117}",{}
Loveitaly,https://www.ubereats.com/miami/food-delivery/loveitaly/h_DFqqONSkm3I0ovvANDGA,biscayne-park-florida,"['Italian', 'Desserts']",,,$$,25.889315,-80.153341,+13053108080,33181,2216 NE 123rd St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '2216 NE 123rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.889315, 'longitude': -80.153341}",{}
Light Speed Market (MIA03-1),https://www.ubereats.com/miami/food-delivery/light-speed-market-mia03-1/62Jdduw4QluoeMmICIkMRQ,biscayne-park-florida,"['Grocery', 'Convenience', 'Ice Cream and Frozen Yogurt']",,,$,25.8478535,-80.1892283,+14154167332,33138,385 NE 79th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:59', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '385 NE 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8478535, 'longitude': -80.1892283}",{}
Meet’n cheese,https://www.ubereats.com/miami/food-delivery/meetn-cheese/IyUUE4ilQPuAWyil_fCNzA,biscayne-park-florida,"['Italian', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$$,25.851947,-80.19344,+17865461984,33138,8300 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8300 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.851947, 'longitude': -80.19344}",{}
Mestizo Gastro Fusion,https://www.ubereats.com/miami/food-delivery/mestizo-gastro-fusion/OyyiLDDlTTuRgJBPp3A_zQ,biscayne-park-florida,"['Asian', 'Asian Fusion', 'Latin Fusion', 'Sushi', 'American', 'Allergy Friendly']",4.8,29,$$,25.886608,-80.13077,+19543837723,33154,1076 Kane Concourse,Bay Harbor Islands,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Harbor Islands', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '1076 Kane Concourse'}","{'@type': 'GeoCoordinates', 'latitude': 25.886608, 'longitude': -80.13077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
ONYX RESTAURANT,https://www.ubereats.com/miami/food-delivery/onyx-restaurant/qbICi7NNREC8RuPiEq1zLg,biscayne-park-florida,['South American'],,,$$,25.92804,-80.190571,+13054902191,33162,486 NE 167th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '486 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.92804, 'longitude': -80.190571}",{}
Ghee Indian Kitchen (Design District),https://www.ubereats.com/miami/food-delivery/ghee-indian-kitchen-design-district/rzWPZfOXSOa2YWO97T52sQ,biscayne-park-florida,"['Indian', 'Vegetarian', 'Indian Curry', 'Alcohol']",4.7,230,$,25.8110619,-80.19145490000001,+17866366122,,3620 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3620 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8110619, 'longitude': -80.19145490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '230'}"
El Bajareque,https://www.ubereats.com/miami/food-delivery/el-bajareque/8Wd9C6RvRUy8-ZbiO_LMvA,biscayne-park-florida,"['Latin American', 'Breakfast and Brunch', 'Comfort Food']",,,$,25.810108,-80.200974,+17862950399,33127,278 NW 36th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '278 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.810108, 'longitude': -80.200974}",{}
Holi Vegan Kitchen,https://www.ubereats.com/miami/food-delivery/holi-vegan-kitchen/WMtqbnUxTcKZVpx8ghTasw,biscayne-park-florida,"['Vegetarian', 'Vegan', 'Healthy']",4.6,277,$,25.8353547,-80.1839434,+17864017659,33138,6411 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6411 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8353547, 'longitude': -80.1839434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
Chin De To Bistro Fusion,https://www.ubereats.com/miami/food-delivery/chin-de-to-bistro-fusion/SbUxQJSnRV6r4bFSvJSnvQ,biscayne-park-florida,"['Sushi', 'American', 'Thai', 'Dominican', 'Allergy Friendly']",,,,25.8050462,-80.1953742,+13059232349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8050462, 'longitude': -80.1953742}",{}
Spiros,https://www.ubereats.com/miami/food-delivery/spiros/0_rVGER4Tny-aLVPHZ_wUg,biscayne-park-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Holy Schnitzel,https://www.ubereats.com/miami/food-delivery/holy-schnitzel/l4iOIEPLQfCWfgR0z3dxZg,biscayne-park-florida,"['Kosher', 'Salads', 'Sandwich', 'Burgers', 'Chicken']",4.6,404,$,25.9412347,-80.1477211,+13056144659,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:15', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9412347, 'longitude': -80.1477211}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '404'}"
FreshLab,https://www.ubereats.com/miami/food-delivery/freshlab/N5PhtadoTAyElV4p0zUPaA,biscayne-park-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.94536489999999,-80.1222269,+13057721961,33160,18260 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18260 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.94536489999999, 'longitude': -80.1222269}",{}
Lucky Bakery,https://www.ubereats.com/miami/food-delivery/lucky-bakery/7OXAScw8T127wZbdzzcwYQ,biscayne-park-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.8525308,-80.26214399999999,+13056935559,33013,1010 E 33rd St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '1010 E 33rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8525308, 'longitude': -80.26214399999999}",{}
Gitano,https://www.ubereats.com/miami/food-delivery/gitano/2B1H0IbJTP-yVmdkz35rFA,biscayne-park-florida,"['Mexican', 'Healthy', 'Seafood', 'Vegetarian']",,,$,25.8092258,-80.12397179999999,+17866461279,33140,3500 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33140', 'addressCountry': 'US', 'streetAddress': '3500 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8092258, 'longitude': -80.12397179999999}",{}
Jimmy's Diner,https://www.ubereats.com/miami/food-delivery/jimmys-diner/7OrJ_IM_R5G6VQUJT_-arg,biscayne-park-florida,"['Breakfast and Brunch', 'American', 'Diner']",4.3,70,$,25.889953,-80.188496,+13058921633,33161,510 NE 125th St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:6', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '510 NE 125th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.889953, 'longitude': -80.188496}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Raw Juce (Aventura),https://www.ubereats.com/miami/food-delivery/raw-juce-aventura/nnOHqKejRSGZ9CiyGPryrQ,biscayne-park-florida,"['Juice and Smoothies', 'Healthy', 'Salads', 'Grocery', 'Convenience', 'Family Meals']",4.8,378,$,25.959863,-80.146857,+13054206770,33180,19911 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19911 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.959863, 'longitude': -80.146857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '378'}"
