name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salsa Fiesta (Miami Lakes),https://www.ubereats.com/miami/food-delivery/salsa-fiesta-miami-lakes/IOt7fPPUSeOTdP9n3AR3uw,miami-gardens-florida,"['Mexican', 'Latin Fusion', 'Healthy', 'Salads', 'Rice-bowls', 'Family Meals']",4.6,493,$$,25.913341,-80.310699,+13052800910,33014,6769 Main St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6769 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.913341, 'longitude': -80.310699}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '493'}"
Frankie's Pizzeria,https://www.ubereats.com/miami/food-delivery/frankies-pizzeria/2REb_T27QlyFNEkHzVn7uQ,miami-gardens-florida,"['Burgers', 'Pizza']",2.4,207,$,25.9020372,-80.1769003,+17865659771,33161,13700 NE 11th Ave,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '13700 NE 11th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9020372, 'longitude': -80.1769003}","{'@type': 'AggregateRating', 'ratingValue': 2.4, 'reviewCount': '207'}"
Islander’s Cafe,https://www.ubereats.com/miami/food-delivery/islanders-cafe/Au6ZGZlRRPCmbduq0295yQ,miami-gardens-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,26.0022945,-80.2002593,+19543627979,33023,5676 Washington St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '5676 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0022945, 'longitude': -80.2002593}",{}
Mr Ms Sandwich Shops (Stirling Rd),https://www.ubereats.com/miami/food-delivery/mr-ms-sandwich-shops-stirling-rd/qZiyI7BrRF-TteGtO3PH1A,miami-gardens-florida,"['Sandwich', 'American', 'Kids Friendly']",4.8,500,$,26.0486468,-80.16643359999999,+19549256400,33004,1975 Stirling Rd,Dania Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:29', 'closes': '17:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania Beach', 'addressRegion': 'Florida', 'postalCode': '33004', 'addressCountry': 'US', 'streetAddress': '1975 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0486468, 'longitude': -80.16643359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Dunkin' (6710 Main St),https://www.ubereats.com/miami/food-delivery/dunkin-6710-main-st/ymNuERoCSVeL4PhM3tJqfg,miami-gardens-florida,"['Breakfast & Brunch', 'Donuts']",4.6,50,$,25.9130161,-80.31003779999999,+13056020388,33014,6710 Main St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6710 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9130161, 'longitude': -80.31003779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Captain Max Seafood,https://www.ubereats.com/miami/food-delivery/captain-max-seafood/_COrT7uYQbaZ5Ew7Aq7KXw,miami-gardens-florida,"['Seafood', 'American', 'Family Meals']",4.2,325,$$,25.976033,-80.206666,+19549878552,33023,3700 South State Road 7,Miramar,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'Florida', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '3700 South State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 25.976033, 'longitude': -80.206666}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '325'}"
Kakenan,https://www.ubereats.com/miami/food-delivery/kakenan/HXW7wtI2Q2C7Cdy9-gzR2A,miami-gardens-florida,"['Vietnamese', 'Noodles', 'Healthy']",5.0,16,$,26.01122549999999,-80.1900129,+19544047851,33021,116 N 46th Ave,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '116 N 46th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.01122549999999, 'longitude': -80.1900129}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Firehouse Cafe,https://www.ubereats.com/miami/food-delivery/firehouse-cafe/jxsLyOi-QvGgC5Nw6pzHtw,miami-gardens-florida,"['Sandwich', 'American', 'Comfort Food', 'Burgers']",,,$$,26.000614681942192,-80.19968641861607,+19545349453,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.000614681942192, 'longitude': -80.19968641861607}",{}
Raw Juce (Aventura),https://www.ubereats.com/miami/food-delivery/raw-juce-aventura/nnOHqKejRSGZ9CiyGPryrQ,miami-gardens-florida,"['Juice and Smoothies', 'Healthy', 'Salads', 'Grocery', 'Convenience', 'Family Meals']",4.8,378,$,25.959863,-80.146857,+13054206770,33180,19911 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19911 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.959863, 'longitude': -80.146857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '378'}"
Burger King (13575 West Dixie Highway),https://www.ubereats.com/miami/food-delivery/burger-king-13575-west-dixie-highway/AoAVNto3TTOfT_GXh7B4hA,miami-gardens-florida,"['American', 'burger', 'Fast Food']",4.2,138,$,25.900510099999998,-80.1774148,+13058915133,33161,13575 West Dixie Highway,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '13575 West Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.900510099999998, 'longitude': -80.1774148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '138'}"
Giardino Gourmet Salads (Miami Lakes),https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-miami-lakes/LND2ZvLYQLCh4g_-G6Jc8g,miami-gardens-florida,"['Healthy', 'Salads', 'Family Meals']",4.8,319,$,25.912878,-80.331256,+13055123272,33016,8008 NW 154th St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '8008 NW 154th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.912878, 'longitude': -80.331256}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '319'}"
Captain Seafood & Chicken,https://www.ubereats.com/miami/food-delivery/captain-seafood-%26-chicken/JnF34XZMThayjn0j6tfc1A,miami-gardens-florida,"['Seafood', 'American', 'Southern']",,,$,25.93991919999999,-80.2792801,+17868533128,33055,4775 NW 183rd St,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4775 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.93991919999999, 'longitude': -80.2792801}",{}
Bru’s Room Sports Grill  (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/brus-room-sports-grill-pembroke-pines/ZhpecK7dTaKyUyrQNuAR4w,miami-gardens-florida,"['American', 'Burgers', 'Wings', 'Family Meals']",4.3,198,$$$,26.006531,-80.279213,+19542394550,33024,10060 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '10060 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.006531, 'longitude': -80.279213}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '198'}"
NoMi Bar & Grill,https://www.ubereats.com/miami/food-delivery/nomi-bar-%26-grill/ja9Jwkn6TFKpLFXsR0M7Vg,miami-gardens-florida,"['Soul Food', 'American', 'Burgers']",,,$,25.8901812,-80.1839134,+13054008779,33161,738 NE 125th St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '738 NE 125th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8901812, 'longitude': -80.1839134}",{}
Hooters (Hialeah),https://www.ubereats.com/miami/food-delivery/hooters-hialeah/Bkx06MfBRG6zE-uANsjuQg,miami-gardens-florida,"['American', 'Barfood', 'Wings']",4.4,500,$$,25.866231,-80.296336,+13058278000,33012,680 West 49th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '680 West 49th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.866231, 'longitude': -80.296336}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Seafood Lovers Delight,https://www.ubereats.com/miami/food-delivery/seafood-lovers-delight/-6Om9qNOQNiDbiKIuUajMQ,miami-gardens-florida,"['Seafood', 'Salads', 'Comfort Food']",,,,25.88174,-80.21096,+13059868436,33168,11648 Northwest 7th Avenue,Pinewood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinewood', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '11648 Northwest 7th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.88174, 'longitude': -80.21096}",{}
