name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho 95 Vietnamese cuisine (Dixon Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pho-95-vietnamese-cuisine-dixon-blvd/u1DWyQS0TFqFKvUNkC9cGw,cocoa-florida,"['Comfort Food', 'Rice-bowls']",,,$,28.3745955,-80.74199039999999,+13214175005,32922,938 Dixon Boulevard,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '938 Dixon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.3745955, 'longitude': -80.74199039999999}",{}
Krispy Krunchy Chicken (5 N Cocoa Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,cocoa-florida,"['American', 'Comfort Food', 'Chicken', 'Southern', 'Wings']",,,$,28.358003,-80.73288199999999,+13216391126,32922,5 N,Cocoa,5 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '5 N Cocoa Blvd', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '5 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.358003, 'longitude': -80.73288199999999}",{}
Bagel 13 (Port St. John),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-port-st-john/f3N_0GgZT3mKPR5O0KBWgA,cocoa-florida,"['Breakfast and Brunch', 'American', 'Sandwich', 'Salads', 'Coffee and Tea', 'Juice and Smoothies', 'Cafe']",,,$$,28.4766694,-80.7691784,+13213382474,32927,6725 N,Cocoa,6725 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '6725 N Cocoa Blvd', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '6725 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.4766694, 'longitude': -80.7691784}",{}
Just Cupcakin' Around,https://www.ubereats.com/daytona-beach/food-delivery/just-cupcakin-around/MzfS66-eS06ZmUVgVKzxAQ,cocoa-florida,"['Dessert: Other', 'Comfort Food', 'Cupcakes']",,,$,28.3952447,-80.7048592,+13213684616,32953,2137 N Courtenay Pkwy 33,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '2137 N Courtenay Pkwy 33'}","{'@type': 'GeoCoordinates', 'latitude': 28.3952447, 'longitude': -80.7048592}",{}
Beef 'O' Brady's (2301 State Rd 524),https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-2301-state-rd-524/fbC6_LpuS-ulM-iQ6Dz3EQ,cocoa-florida,['American'],4.5,45,$$,28.3952002,-80.7645684,+13216371133,32926,"2301 Hwy 524, #170-175",Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32926', 'addressCountry': 'US', 'streetAddress': '2301 Hwy 524, #170-175'}","{'@type': 'GeoCoordinates', 'latitude': 28.3952002, 'longitude': -80.7645684}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
T/B ISLAND CONNECTION,https://www.ubereats.com/daytona-beach/food-delivery/t-b-island-connection/8HaIyRObTDmjchv6iMLOQQ,cocoa-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,28.373107,-80.74723469999999,+13215222752,32922,1206 Dixon Blvd,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '1206 Dixon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.373107, 'longitude': -80.74723469999999}",{}
Pizza Hut (185 N Courtenay Pkwy),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-185-n-courtenay-pkwy/J5iTgb2zQ4-iEd6Lf3EuEg,cocoa-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,18,$,28.3589589,-80.700498,+13214544000,32953,185 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '185 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3589589, 'longitude': -80.700498}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Pub Americana (Cocoa),https://www.ubereats.com/daytona-beach/food-delivery/pub-americana-cocoa/U8lVbtxIQ0-_VGGQDf2aYw,cocoa-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3548262,-80.725472,+13218773456,32922,401 Delanoy Ave,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '401 Delanoy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3548262, 'longitude': -80.725472}",{}
Pebbles catering & event Design,https://www.ubereats.com/daytona-beach/food-delivery/pebbles-catering-%26-event-design/UpiwGUwXSNuuWsMS4Va0YQ,cocoa-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.3737542,-80.7439172,+13218637919,32922,1046 Dixon Blvd 130,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '1046 Dixon Blvd 130'}","{'@type': 'GeoCoordinates', 'latitude': 28.3737542, 'longitude': -80.7439172}",{}
A-Live & Healthy Cafe,https://www.ubereats.com/daytona-beach/food-delivery/a-live-%26-healthy-cafe/Uc3FgFOjTyGfnz69rg-k0g,cocoa-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,28.3613706,-80.6982439,+13213382926,32953,85 E Merritt Ave,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '85 E Merritt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3613706, 'longitude': -80.6982439}",{}
