name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (2009 Kenyon Road),https://www.ubereats.com/champaign/food-delivery/steak-n-shake-2009-kenyon-road/1BKzZfFKRymm0I4Ls8PlBA,champaign,['American'],4.3,18,$$,40.1331947,-88.198595,+12173443855,61802,2009 Kenyon Road,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61802', 'addressCountry': 'US', 'streetAddress': '2009 Kenyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1331947, 'longitude': -88.198595}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Potbelly Sandwich Shop (Champaign | 69),https://www.ubereats.com/champaign/food-delivery/potbelly-sandwich-shop-champaign-%7C-69/3nRyr1y4R8-IIOqIR1eOmA,champaign,"['Deli', 'Salads', 'Sandwich']",4.7,139,$,40.1101072,-88.23185529999999,+12173445601,61820,501 E. Green St.,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '501 E. Green St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1101072, 'longitude': -88.23185529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
O'Charley's (730 W Town Center Blvd),https://www.ubereats.com/champaign/food-delivery/ocharleys-730-w-town-center-blvd/QfikisKLRaax9ESgjgZaeA,champaign,['American'],,,$$,40.1431875,-88.2560197,+12173553901,61822,730 W Town Center Blvd,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61822', 'addressCountry': 'US', 'streetAddress': '730 W Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1431875, 'longitude': -88.2560197}",{}
Moe's Southwest Grill (2041 S. Neil Street),https://www.ubereats.com/champaign/food-delivery/moes-southwest-grill-2041-s-neil-street/XoHUloekTdGVPabOCyWegw,champaign,"['Mexican', 'Fast Food']",4.6,16,$,40.090211,-88.24648309999999,+12173526637,61820,2041 S. Neil Street,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '2041 S. Neil Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.090211, 'longitude': -88.24648309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Fresh International Market,https://www.ubereats.com/champaign/food-delivery/fresh-international-market/_2q1gLSdSuWlORQ8UEi0iA,champaign,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.1110535,-88.2441408,+12176071665,61820,505 south Neil st. Suite 4,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '505 south Neil st. Suite 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.1110535, 'longitude': -88.2441408}",{}
Dunkin' (607 E. Green St),https://www.ubereats.com/champaign/food-delivery/dunkin-607-e-green-st/6nGYxG3TQDezFjJlUYlWnA,champaign,"['Breakfast and Brunch', 'Donuts']",,,$,40.11005909999999,-88.23001029999999,+12173843375,61820,607 E. Green St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '607 E. Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.11005909999999, 'longitude': -88.23001029999999}",{}
Captain D's (1409 North Prospect Ave),https://www.ubereats.com/champaign/food-delivery/captain-ds-1409-north-prospect-ave/O6iKKOikT-ezeXYyw5abMg,champaign,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,40.13033679999999,-88.25860279999999,+12199540015,61820,1409 North Prospect Ave,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '1409 North Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.13033679999999, 'longitude': -88.25860279999999}",{}
Wienerschnitzel (2102 W. Springfield Ave.),https://www.ubereats.com/champaign/food-delivery/wienerschnitzel-2102-w-springfield-ave/ChWAmTowR_KxNi2nYB2BoA,champaign,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.3,15,$,40.1131759,-88.2831233,+12173785100,61821,2102 W. Springfield Ave.,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '2102 W. Springfield Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1131759, 'longitude': -88.2831233}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Popeyes (910 W Bloomington Rd),https://www.ubereats.com/champaign/food-delivery/popeyes-910-w-bloomington-rd/QIUlAi-xRFu8o669nNs1iw,champaign,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,200,$,40.1335715,-88.2600725,+12179541650,61821,910 W Bloomington Rd,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '910 W Bloomington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1335715, 'longitude': -88.2600725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
McDonald's® (Green & 6th St),https://www.ubereats.com/champaign/food-delivery/mcdonalds-green-%26-6th-st/1Xn2AjJ1Tcuo-Is4Tdu2Fw,champaign,"['American', 'Burgers', 'Fast Food']",4.6,200,$,40.11043,-88.22983599999999,+12173844834,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.11043, 'longitude': -88.22983599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Neil St. Blues,https://www.ubereats.com/champaign/food-delivery/neil-st-blues/vy4PNPUhRKOno3Fa3-Cvzg,champaign,['Traditional American'],,,$,40.1190474,-88.2442392,+12175311150,61820,301 N Neil St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '301 N Neil St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1190474, 'longitude': -88.2442392}",{}
"Red Robin, 725 (2010 N. Neil Street)",https://www.ubereats.com/champaign/food-delivery/red-robin-725-2010-n-neil-street/tKJNMHyBRFC9eDRk9ajXHA,champaign,"['American', 'burger']",4.0,29,$,40.1409826,-88.2460548,+12174803001,61820,2010 N Neil St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '2010 N Neil St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1409826, 'longitude': -88.2460548}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Mid Summer Lounge,https://www.ubereats.com/champaign/food-delivery/mid-summer-lounge/bKNAkjotQyesHCVIFlLygA,champaign,['Chinese: Noodles & Dumplings'],4.7,18,,40.11015769999999,-88.2294649,+12176071434,61820,623 E Green St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '623 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.11015769999999, 'longitude': -88.2294649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Star Karaoke,https://www.ubereats.com/champaign/food-delivery/star-karaoke/jZa9YmeNT5KpX1tUoTsLAA,champaign,"['Korean', 'Chicken']",4.8,113,$,40.073529,-88.250877,+12173563333,61874,1503 Lyndhurst Alley,Savoy,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savoy', 'addressRegion': 'Illinois', 'postalCode': '61874', 'addressCountry': 'US', 'streetAddress': '1503 Lyndhurst Alley'}","{'@type': 'GeoCoordinates', 'latitude': 40.073529, 'longitude': -88.250877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Five Guys IL-1542 901 B West Anthony Dr,https://www.ubereats.com/champaign/food-delivery/five-guys-il-1542-901-b-west-anthony-dr/mu738YhNQ5-6YzxOE1ZPFA,champaign,"['American', 'Burgers']",4.6,82,$,40.13775649999999,-88.2586177,+12173980869,61821,901 B West Anthony Drive,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '901 B West Anthony Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.13775649999999, 'longitude': -88.2586177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Pizzeria Antica,https://www.ubereats.com/champaign/food-delivery/pizzeria-antica/JiIsSzhlTgCqoyfKW_O4Pw,champaign,"['Pizza', 'American', 'Italian']",,,$,40.1168569,-88.2430189,+12175304137,61820,10 E Chester St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '10 E Chester St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1168569, 'longitude': -88.2430189}",{}
Hardee's (1806 W. Bradley),https://www.ubereats.com/champaign/food-delivery/hardees-1806-w-bradley/9Dp8NhjSTH6yCmTJow-Z5g,champaign,"['Sandwich', 'Burgers']",4.2,30,$,40.127842,-88.278239,+12173985825,61820,1806 W. Bradley,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '1806 W. Bradley'}","{'@type': 'GeoCoordinates', 'latitude': 40.127842, 'longitude': -88.278239}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Dunkin' (2006 W Springfield Ave),https://www.ubereats.com/champaign/food-delivery/dunkin-2006-w-springfield-ave/SOQhW8NBTByYHpx6gXglMQ,champaign,"['Breakfast and Brunch', 'Donuts']",,,$,40.11325879999999,-88.28196439999999,+12176071033,61821,2006 W Springfield Ave,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '2006 W Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.11325879999999, 'longitude': -88.28196439999999}",{}
