name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (500 Baltimore Pike),https://www.ubereats.com/baltimore/food-delivery/popeyes-louisiana-kitchen-500-baltimore-pike/a7J7ZVjoQhygmwyrF0EscQ,bel-air-maryland,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.6,47,$,39.5283969,-76.35337249999999,+14435675478,21014,500 Baltimore Pike,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '500 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.5283969, 'longitude': -76.35337249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Burger King (200 South Fountain Green Road),https://www.ubereats.com/baltimore/food-delivery/burger-king-200-south-fountain-green-road/ijhSDN-0RAemvl4xa_0vfQ,bel-air-maryland,"['American', 'burger', 'Fast Food']",,,$,39.5464884,-76.3132748,+14105885812,21015,200 South Fountain Green Road,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '200 South Fountain Green Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.5464884, 'longitude': -76.3132748}",{}
Saladworks (615 Bel Air Rd),https://www.ubereats.com/baltimore/food-delivery/saladworks-615-bel-air-rd/iOfLShHWS-axAMFW-n8gkA,bel-air-maryland,"['American', 'Healthy', 'salad']",4.8,38,$,39.5240987,-76.3543729,+14436404680,21014,615 Belair Road,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '615 Belair Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.5240987, 'longitude': -76.3543729}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Flavor Cupcakery,https://www.ubereats.com/baltimore/food-delivery/flavor-cupcakery/ww_Kq9wxQ4uA1WkRw18Mgg,bel-air-maryland,"['Desserts', 'Cupcakes', 'American']",4.9,36,$,39.5237764,-76.3601853,+14433716664,21014,118 N Tollgate Rd,Bel Air,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'Maryland', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '118 N Tollgate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5237764, 'longitude': -76.3601853}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Chuck E. Cheese (5 Bel Air S. Pkwy #N-1447),https://www.ubereats.com/baltimore/food-delivery/chuck-e-cheese-5-bel-air-s-pkwy-%23n-1447/EthLjtadT8G_JpiL6lcz7A,bel-air-maryland,['Pizza'],,,$,39.4946263,-76.3271396,+14105150238,21015,5,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 39.4946263, 'longitude': -76.3271396}",{}
JUST A BIT OF SOUL,https://www.ubereats.com/baltimore/food-delivery/just-a-bit-of-soul/RGJmr4xKRGWEMZbh-eV6Mw,bel-air-maryland,"['Soul Food', 'American', 'Burgers']",,,$,39.43553989999999,-76.30976869999999,+14435403199,21040,2013 Pulaski Hwy,Edgewood,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewood', 'addressRegion': 'MD', 'postalCode': '21040', 'addressCountry': 'US', 'streetAddress': '2013 Pulaski Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.43553989999999, 'longitude': -76.30976869999999}",{}
Humagalas,https://www.ubereats.com/baltimore/food-delivery/humagalas/Nbwq3z26SkWQA49mx6o-4g,bel-air-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.497652,-76.3312105,+14105153222,21015,16,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '16'}","{'@type': 'GeoCoordinates', 'latitude': 39.497652, 'longitude': -76.3312105}",{}
Dunkin' (35 Osborne Pkwy),https://www.ubereats.com/baltimore/food-delivery/dunkin-35-osborne-pkwy/R8eDzfKhQJmSvz9x4GaVGA,bel-air-maryland,"['Breakfast and Brunch', 'Donuts']",4.2,21,$,39.5696123,-76.3817479,+14108389682,21050,35 Osborne Pkwy,Forest Hill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'MD', 'postalCode': '21050', 'addressCountry': 'US', 'streetAddress': '35 Osborne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.5696123, 'longitude': -76.3817479}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Arby's (10 BEL AIR SOUTH PKWY),https://www.ubereats.com/baltimore/food-delivery/arbys-10-bel-air-south-pkwy/HgMxjQD-RkCDeqAcLw40Gw,bel-air-maryland,"['American', 'Sandwich']",,,$,39.4977394,-76.3279538,+14435120756,21015,10 BEL AIR SOUTH PKWY,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '10 BEL AIR SOUTH PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.4977394, 'longitude': -76.3279538}",{}
Firehouse Subs (615 Baltimore Pike),https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-615-baltimore-pike/CgXkjhrLQCOozx86ooCZlg,bel-air-maryland,"['Sandwich', 'Deli']",,,$,39.5239402,-76.3542197,+14437874776,21014,615 Baltimore Pike,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '615 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.5239402, 'longitude': -76.3542197}",{}
Popeyes Louisiana Kitchen (1011 Woodbridge Center Way),https://www.ubereats.com/baltimore/food-delivery/popeyes-louisiana-kitchen-1011-woodbridge-center-way/yylkctSkRS2to7uvlce7tQ,bel-air-maryland,"['American', 'Fast Food', 'Comfort Food']",3.6,18,$,39.4322301,-76.3279538,+14434021174,21040,1011 Woodbridge Center Way,Edgewood,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewood', 'addressRegion': 'MD', 'postalCode': '21040', 'addressCountry': 'US', 'streetAddress': '1011 Woodbridge Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.4322301, 'longitude': -76.3279538}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '18'}"
Chipotle Mexican Grill (5 Bel Air S Pkwy),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-5-bel-air-s-pkwy/96jrCJc1TommRH-PdWpnwQ,bel-air-maryland,"['Healthy', 'Mexican']",4.2,139,$,39.4971646,-76.3258756,+14105150547,21014,5,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 39.4971646, 'longitude': -76.3258756}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '139'}"
Fallston Barrel House (Fallston),https://www.ubereats.com/baltimore/food-delivery/fallston-barrel-house-fallston/MXnNJhg-RRq9zZ-6sJrSHg,bel-air-maryland,"['American', 'Comfort Food', 'Sandwich', 'Salads', 'Burgers', 'Seafood']",4.4,42,$$,39.49113029999999,-76.3943887,+14439813062,21047,2403 Bel Air Rd,Fallston,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fallston', 'addressRegion': 'MD', 'postalCode': '21047', 'addressCountry': 'US', 'streetAddress': '2403 Bel Air Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.49113029999999, 'longitude': -76.3943887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Poke Bowl,https://www.ubereats.com/baltimore/food-delivery/poke-bowl/t1ttvdP-TCWVyTSomPMu7w,bel-air-maryland,"['Japanese', 'Healthy', 'Comfort Food']",,,$,39.5274147,-76.3536969,+14108387888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5274147, 'longitude': -76.3536969}",{}
Main Street Tower,https://www.ubereats.com/baltimore/food-delivery/main-street-tower/qr2P0hpHQumFKQ7GJyAgjQ,bel-air-maryland,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.5363681,-76.34864639999999,+14108388007,21014,29 S Main St,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '29 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5363681, 'longitude': -76.34864639999999}",{}
Noodles & Company (615 Baltimore Pike),https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-615-baltimore-pike/T2ebaPg3SqygsiK1ZkzKRQ,bel-air-maryland,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.4,57,$,39.5239402,-76.3542197,+14106389560,21014,615 Baltimore Pike,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '615 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.5239402, 'longitude': -76.3542197}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Wayback Burgers (5 Bel Air South Pkwy),https://www.ubereats.com/baltimore/food-delivery/wayback-burgers-5-bel-air-south-pkwy/H6llleAjQ_GaXmnvqXHSMQ,bel-air-maryland,"['Burgers', 'American', 'Sandwich', 'Salads']",4.6,137,$,39.4966891,-76.3282139,+14105692711,21015,5,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 39.4966891, 'longitude': -76.3282139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
8106-Bonefish Grill (696 Bel Air Road #108),https://www.ubereats.com/baltimore/food-delivery/8106-bonefish-grill-696-bel-air-road-%23108/KL0x9DE7QM6PrQQQ2Cb8Eg,bel-air-maryland,"['American', 'Seafood', 'Family Meals']",4.7,46,$$,39.5248472,-76.3568909,+14104209113,21014,696,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '696'}","{'@type': 'GeoCoordinates', 'latitude': 39.5248472, 'longitude': -76.3568909}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
