name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/bcd-tofu-house-rowland-heights/gJAAyR0xQ7uE8iQjZUQdWg,whittier-california,,,,,,,,,,,,,,,
La Bufadora Baja Grill (Montebello),https://www.ubereats.com/los-angeles/food-delivery/la-bufadora-baja-grill-montebello/4lHOuZDfRc6bC3EAeBdIeA,whittier-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,24,$,34.0314707,-118.1279549,+13232464985,90640,2809 Via Campo,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '2809 Via Campo'}","{'@type': 'GeoCoordinates', 'latitude': 34.0314707, 'longitude': -118.1279549}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-701-s-beach-blvd/Gdhoq6aeRz2f67ZLA_L3og,whittier-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/el-zipote-pupuseria/mBayRRlCT5iE_vNqaFf3Hw,whittier-california,,,,,,,,,,,,,,,
Kokio Chicken (Cerritos),https://www.ubereats.com/los-angeles/food-delivery/kokio-chicken-cerritos/1RSnGKg2QW2b4mn1eQuo5w,whittier-california,"['Comfort Food', 'Wings', 'Korean', 'Family Meals']",4.3,28,$,33.8743445,-118.0476061,+12137004486,90703,13337 Artesia Blvd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '13337 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8743445, 'longitude': -118.0476061}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Chinese Yum! Yum!,https://www.ubereats.com/los-angeles/food-delivery/chinese-yum!-yum!/IYJhw1wkRIml8JW_1GBixQ,whittier-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9218536,-118.097957,+15624621661,90650,11031 Firestone Boulevard #102,Norwalk,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11031 Firestone Boulevard #102'}","{'@type': 'GeoCoordinates', 'latitude': 33.9218536, 'longitude': -118.097957}",{}
Winchell's Donut House (13070 E. Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-13070-e-valley-blvd/2rlB1duFQRiYeb7unM7_zA,whittier-california,"['Desserts', 'Donuts']",4.6,66,$,34.0517165,-118.0005379,+16263369081,91746,13070 E. Valley Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13070 E. Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0517165, 'longitude': -118.0005379}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Tasty Bowl,https://www.ubereats.com/los-angeles/food-delivery/tasty-bowl/K3OoqJIYS8Kuq5z88SdFqg,whittier-california,"['Asian', 'Korean', 'Japanese', 'Bubble Tea', 'Fast Food']",4.6,44,$,34.0587187,-118.0358306,+16265220888,91733,2603 Tyler Avenue,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '2603 Tyler Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0587187, 'longitude': -118.0358306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
,https://www.ubereats.com/los-angeles/food-delivery/crazy-rockn-sushi-fullerton/qEVLYBgJRrGTVXbqNEt7WA,whittier-california,,,,,,,,,,,,,,,
California Fish Grill - Puente Hills,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-puente-hills/yTqIU9DnRFCM8XrPe6KV_Q,whittier-california,"['Seafood', 'American', 'Fish and Chips']",4.8,17,$,33.9940886,-117.9308957,+16265081548,91748,1552 S Azusa Ave Ste E,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1552 S Azusa Ave Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.9940886, 'longitude': -117.9308957}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
,https://www.ubereats.com/los-angeles/food-delivery/higo-chicken/zcuOUktZTpSWJu4qFe-p9A,whittier-california,,,,,,,,,,,,,,,
