name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hot Dog on a Stick (3401 Dale Rd),https://www.ubereats.com/modesto/food-delivery/hot-dog-on-a-stick-3401-dale-rd/6VtT7lLzTS6NtDcXGh8Ivw,modesto,"['Fast Food', 'American', 'Hot Dog']",,,$,37.6888109,-121.0541136,+12095272108,95356,3401 Dale Rd,Modesto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6888109, 'longitude': -121.0541136}",{}
Ajua taqueria,https://www.ubereats.com/modesto/food-delivery/ajua-taqueria/lrTKoLJFQomqjve-e4iwQg,modesto,"['Mexican', 'Fast Food']",,,$,37.6822594,-121.0320458,+12092485414,95350,2101 W Rumble Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2101 W Rumble Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6822594, 'longitude': -121.0320458}",{}
Fil-Am Bros Grill,https://www.ubereats.com/modesto/food-delivery/fil-am-bros-grill/lyxZR-n2SCq7wqN_9bVVYw,modesto,"['Comfort Food', 'Filipino', 'Salads', 'Allergy Friendly']",,,,37.7116363,-120.9951909,+12095731982,95356,5007 McHenry Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '5007 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7116363, 'longitude': -120.9951909}",{}
"Famous Dave's BBQ (3401 Dale Road, Building C)",https://www.ubereats.com/modesto/food-delivery/famous-daves-bbq-3401-dale-road-building-c/z8jFrddkTu6vU65MLC2xPA,modesto,"['American', 'BBQ']",,,$$,37.6888109,-121.0541136,+12095541166,95356,3401 Dale Road Building C,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Road Building C'}","{'@type': 'GeoCoordinates', 'latitude': 37.6888109, 'longitude': -121.0541136}",{}
"Papa John's (2307 Oakdale Rd., Ste 801)",https://www.ubereats.com/modesto/food-delivery/papa-johns-2307-oakdale-rd-ste-801/iscVq_y5TkayFo5qvaRzkQ,modesto,"['Desserts', 'PIzza', 'Wings']",4.8,20,$$,37.675383,-120.9583197,+12095757272,95355,2307 Oakdale Rd. Ste 801,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '2307 Oakdale Rd. Ste 801'}","{'@type': 'GeoCoordinates', 'latitude': 37.675383, 'longitude': -120.9583197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chipotle Mexican Grill (3401 Dale Rd Ste 650),https://www.ubereats.com/modesto/food-delivery/chipotle-mexican-grill-3401-dale-rd-ste-650/i5qHWhdXSwy-km86lk88NA,modesto,"['Healthy', 'Mexican']",4.7,22,$,37.68767519999999,-121.0525237,+12095500540,95356,3401 Dale Rd Ste 650,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Rd Ste 650'}","{'@type': 'GeoCoordinates', 'latitude': 37.68767519999999, 'longitude': -121.0525237}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Deli Delicious (3848 McHenry Ave. #105),https://www.ubereats.com/modesto/food-delivery/deli-delicious-3848-mchenry-ave-%23105/tmC0ufTsS9-Eha8uHP5IPw,modesto,"['Deli', 'salad', 'Sandwich']",,,$,37.6951842,-120.9936143,+12095216000,95356,3848 McHenry Ave. #105,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3848 McHenry Ave. #105'}","{'@type': 'GeoCoordinates', 'latitude': 37.6951842, 'longitude': -120.9936143}",{}
Wendy's  (1617 North Carpenter Road),https://www.ubereats.com/modesto/food-delivery/wendys-1617-north-carpenter-road/wzOKoA2mQnKzrGr7ZMXkWw,modesto,"['American', 'Burgers', 'Fast Food']",,,$,37.6593464,-121.0327933,+12098460872,95351,1617 North Carpenter Road,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1617 North Carpenter Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6593464, 'longitude': -121.0327933}",{}
Burger King (2320 McHenry Ave),https://www.ubereats.com/modesto/food-delivery/burger-king-2320-mchenry-ave/R64MrJYPRI6VIYzi9fBM5g,modesto,"['American', 'burger', 'Fast Food']",3.6,11,$,37.6762783,-120.9936591,+12093426819,95350,2320 McHenry Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2320 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6762783, 'longitude': -120.9936591}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Little Caesars (3801 Yosemite Blvd.),https://www.ubereats.com/modesto/food-delivery/little-caesars-3801-yosemite-blvd/efXl06_LRleHMeLkTVWGsg,modesto,"['PIzza', 'Italian', 'American']",,,$$,37.6392955,-120.9247801,+12095232000,95357,3801 Yosemite Blvd.,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95357', 'addressCountry': 'US', 'streetAddress': '3801 Yosemite Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6392955, 'longitude': -120.9247801}",{}
El Pollo Loco (2900 Countryside Dr),https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-2900-countryside-dr/_LWxCVQ5QUeAp3-EA49kmQ,modesto,"['Mexican', 'Fast Food']",4.7,13,$,37.5195849,-120.8801948,+12096323163,95380,2900 Countryside Dr,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2900 Countryside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5195849, 'longitude': -120.8801948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
IHOP (1669 E Hatch Rd),https://www.ubereats.com/modesto/food-delivery/ihop-1669-e-hatch-rd/lgY0DTlJQcyHCpnUS_o0Rg,modesto,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.0,27,$,37.6096449,-120.9665242,+12095560500,95351,1669 E Hatch Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1669 E Hatch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6096449, 'longitude': -120.9665242}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Popeyes (1400 E Hatch Rd),https://www.ubereats.com/modesto/food-delivery/popeyes-1400-e-hatch-rd/sfuioYBmS7ewyF-9m4gkOg,modesto,"['American', 'Fast Food', 'Comfort Food']",4.4,50,$,37.6089401,-120.9717455,+12095319199,95351,1400 E Hatch Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1400 E Hatch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6089401, 'longitude': -120.9717455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Johnny Carino’s (Modesto),https://www.ubereats.com/modesto/food-delivery/johnny-carinos-modesto/V_tkjMVWQR63pkYOwReGDg,modesto,"['New American', 'Italian']",3.7,25,$$,37.688144,-121.052838,+12095789432,95356,3401 Dale Rd,Modesto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'California', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.688144, 'longitude': -121.052838}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '25'}"
Cold Stone Creamery (3801 Pelandale Ave),https://www.ubereats.com/modesto/food-delivery/cold-stone-creamery-3801-pelandale-ave/PSGqO_r8TqSV_56o-RQP1g,modesto,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",,,$,37.70282229999999,-121.0648672,+12095431751,95356,3801 Pelandale Ave Ste A15,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3801 Pelandale Ave Ste A15'}","{'@type': 'GeoCoordinates', 'latitude': 37.70282229999999, 'longitude': -121.0648672}",{}
Star Indian Restaurant,https://www.ubereats.com/modesto/food-delivery/star-indian-restaurant/ziixakvxSHmsNvTwkf-lNA,modesto,"['Indian', 'Vegetarian', 'Asian']",4.5,11,$,37.6990004,-121.0675294,+12094098295,95356,3900 Pelandale Avenue,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3900 Pelandale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.6990004, 'longitude': -121.0675294}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Me'Mo's Middle Eastern Cuisine,https://www.ubereats.com/modesto/food-delivery/memos-middle-eastern-cuisine/q4EuRPMaRLuP6iCThxhceA,modesto,"['Middle Eastern', 'Rice-bowls']",4.7,30,$,37.6753534,-120.9950254,+12092487240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6753534, 'longitude': -120.9950254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Sno White ( Frosty King ),https://www.ubereats.com/modesto/food-delivery/sno-white-frosty-king/gX4JCIYeSh6H7WxbG_j-YQ,modesto,"['Burgers', 'American', 'Sandwiches']",,,$,37.6229168,-121.0196007,+16614724586,95351,911 Paradise Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '911 Paradise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6229168, 'longitude': -121.0196007}",{}
Jack's Pizza Cafe ,https://www.ubereats.com/modesto/food-delivery/jacks-pizza-cafe/kfcVKTrNQUy_adVT66Db-w,modesto,"['Pizza', 'Burgers']",,,$,37.6714874,-120.9958323,+12098880888,95350,2001 McHenry Ave,Modesto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'California', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2001 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6714874, 'longitude': -120.9958323}",{}
