name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alchemy,https://www.ubereats.com/los-angeles/food-delivery/alchemy/Kwe4IatvSo2f8M3yrmi8RQ,santa-clarita-california,"['American', 'Bar Food', 'Burgers']",4.6,21,$$,34.4178,-118.5629,+16612222235,,24501 Town Center Dr,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '24501 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.4178, 'longitude': -118.5629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Green Burrito (24715 Pico Canyon Rd),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-24715-pico-canyon-rd/J9xPQ2DBSLqTqn3ZcFgK7w,santa-clarita-california,"['Mexican', 'New Mexican', 'Chicken']",,,$,34.3796276,-118.5671683,+16612599098,91381,24715 Pico Canyon Rd,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '24715 Pico Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3796276, 'longitude': -118.5671683}",{}
Okamoto Kitchen,https://www.ubereats.com/los-angeles/food-delivery/okamoto-kitchen/kkl7GKsTRbmv36oJ0iPg2w,santa-clarita-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.3801332,-118.5375913,+13108894934,91321,23123 Lyons Ave,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '23123 Lyons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.3801332, 'longitude': -118.5375913}",{}
Panda Express (28162 Newhall Ranch Road),https://www.ubereats.com/los-angeles/food-delivery/panda-express-28162-newhall-ranch-road/DWJQUxalTjSPqJwMjvZqKg,santa-clarita-california,"['Chinese', 'Family Meals']",4.5,48,$,34.444291,-118.5740208,+16617020279,91355,28162 Newhall Ranch Road,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '28162 Newhall Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.444291, 'longitude': -118.5740208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Western Bagel (Valencia),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-valencia/tugu-MBtR36yaX7kb0tDXg,santa-clarita-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,23,$,34.4214552,-118.5431825,+16612541287,91355,23170,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '23170'}","{'@type': 'GeoCoordinates', 'latitude': 34.4214552, 'longitude': -118.5431825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Chronic Tacos (27665 Bouquet Canyon Rd.),https://www.ubereats.com/los-angeles/food-delivery/chronic-tacos-27665-bouquet-canyon-rd/izgwzl-XR0-QbfLQoflyhA,santa-clarita-california,['Tacos'],4.7,43,$,34.44341409999999,-118.5106412,+16612966900,91350,27665 Bouquet Canyon Rd.,Saugus,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '27665 Bouquet Canyon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.44341409999999, 'longitude': -118.5106412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Menchie's Frozen Yogurt (26865 Sierra Hwy),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-26865-sierra-hwy/UfBn7ZIDTQ6XOUeTn0CW_g,santa-clarita-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,25,$$,34.405958,-118.466915,+16612500500,91321,26865 Sierra Hwy,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '26865 Sierra Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.405958, 'longitude': -118.466915}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Wok with Ray,https://www.ubereats.com/los-angeles/food-delivery/wok-with-ray/OPHoc6K1QHWA7uKN866_-Q,santa-clarita-california,"['Asian', 'Noodles', 'Filipino']",4.7,23,,34.38018189999999,-118.5374967,+16613839298,91321,23121 Lyons Ave,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '23121 Lyons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.38018189999999, 'longitude': -118.5374967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Lady Di's Cookies,https://www.ubereats.com/los-angeles/food-delivery/lady-dis-cookies/qK3v6lajRm6BBcj7aZPzsw,santa-clarita-california,"['Desserts', 'Bakery', 'Cupcakes']",,,$$,34.4096786,-118.5784941,+16612229102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4096786, 'longitude': -118.5784941}",{}
Submarina California Subs,https://www.ubereats.com/los-angeles/food-delivery/submarina-california-subs/HgwSAXufQtO1Q_G_JSI1Gw,santa-clarita-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.4162791,-118.5058874,+18186356705,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4162791, 'longitude': -118.5058874}",{}
