name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (6365 Phelan Blvd),https://www.ubereats.com/beaumont/food-delivery/taco-bell-6365-phelan-blvd/8PwuiHaLScaK2e9wb9zorQ,beaumont,"['Burritos', 'Fast Food', 'Mexican']",4.4,17,$,30.07778449999999,-94.168874,+14098663025,77706,6365 Phelan Blvd,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '6365 Phelan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.07778449999999, 'longitude': -94.168874}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Salata (4215 Dowlen Rd Suite B),https://www.ubereats.com/beaumont/food-delivery/salata-4215-dowlen-rd-suite-b/Q6CBu6h9QZ-sypWJYsIShg,beaumont,"['Healthy', 'Salads', 'Soup']",,,$,30.1237884,-94.16341419999999,+14092231585,77706,4215 Dowlen Rd,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '4215 Dowlen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1237884, 'longitude': -94.16341419999999}",{}
Outback Steakhouse (2060 I-10 South),https://www.ubereats.com/beaumont/food-delivery/outback-steakhouse-2060-i-10-south/ZyjCqaayTLS-2mCffcnk-A,beaumont,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,50,$,30.05716039999999,-94.1382409,+14098426699,77707,2060 I-10 South,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77707', 'addressCountry': 'US', 'streetAddress': '2060 I-10 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.05716039999999, 'longitude': -94.1382409}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Green Light Kitchen,https://www.ubereats.com/beaumont/food-delivery/green-light-kitchen/nCn3y-5uQEyYUrB_cov0PQ,beaumont,['American'],,,$,30.085208,-94.097835,+14093477284,77701,350 Pine St,Beaumont,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'Texas', 'postalCode': '77701', 'addressCountry': 'US', 'streetAddress': '350 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 30.085208, 'longitude': -94.097835}",{}
Checkers (490 N. 11th  Street),https://www.ubereats.com/beaumont/food-delivery/checkers-490-n-11th-street/RWPDTfAlTSaK3fBaDrnZ8g,beaumont,"['American', 'burger']",4.2,45,$,30.085337,-94.1292878,+14098336365,77702,490 N. 11th  Street,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77702', 'addressCountry': 'US', 'streetAddress': '490 N. 11th  Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.085337, 'longitude': -94.1292878}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Church's Chicken (2999 Magnolia),https://www.ubereats.com/beaumont/food-delivery/churchs-chicken-2999-magnolia/A9XZBquSTpSq1SHxn1nI-g,beaumont,"['Fast Food', 'American']",,,$,30.10784509999999,-94.10958579999999,+14098355270,77703,2999 Magnolia,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77703', 'addressCountry': 'US', 'streetAddress': '2999 Magnolia'}","{'@type': 'GeoCoordinates', 'latitude': 30.10784509999999, 'longitude': -94.10958579999999}",{}
Desi Cafe,https://www.ubereats.com/beaumont/food-delivery/desi-cafe/isNx8BCoSc2xVA8q2ThbzQ,beaumont,"['Pasta', 'Pizza', 'Italian']",,,$,30.0856274,-94.14693749999999,+14093477222,77706,4225 Calder Ave,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '4225 Calder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0856274, 'longitude': -94.14693749999999}",{}
Green Light Americana,https://www.ubereats.com/beaumont/food-delivery/green-light-americana/tKsK_MwBSjit2w8ysjcAgA,beaumont,['American'],,,$,30.07916,-94.169181,+14097307061,77706,6420 Phelan Blvd,Beaumont,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'Texas', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '6420 Phelan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.07916, 'longitude': -94.169181}",{}
Logan's Roadhouse 389 (4185 N. Dowlen Road),https://www.ubereats.com/beaumont/food-delivery/logans-roadhouse-389-4185-n-dowlen-road/5k0mx9ouQAOTqvE04YP9ww,beaumont,"['Burgers', 'American', 'Sandwiches']",,,$,30.1221802,-94.16237029999999,+14093472977,77706,4185 N. Dowlen Road,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '4185 N. Dowlen Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1221802, 'longitude': -94.16237029999999}",{}
Carl's Jr (3930 Eastex Freeway),https://www.ubereats.com/beaumont/food-delivery/carls-jr-3930-eastex-freeway/36x_BEQKTLeeuuAuL3aQsg,beaumont,"['Burgers', 'American']",,,$$,30.1165317,-94.1434755,+14093471071,77703,3930 Eastex Freeway,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77703', 'addressCountry': 'US', 'streetAddress': '3930 Eastex Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 30.1165317, 'longitude': -94.1434755}",{}
Church's Chicken (7525 Highway 105),https://www.ubereats.com/beaumont/food-delivery/churchs-chicken-7525-highway-105/TKaNM7aNSYKfv_Vi_wXjvg,beaumont,['Fast Food'],4.3,16,$,30.1327288,-94.1923689,+14099240635,77713,7525 Highway 105,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77713', 'addressCountry': 'US', 'streetAddress': '7525 Highway 105'}","{'@type': 'GeoCoordinates', 'latitude': 30.1327288, 'longitude': -94.1923689}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Happy Donut (College St),https://www.ubereats.com/beaumont/food-delivery/happy-donut-college-st/Ft9LgvMDQJ2rSq-sFklJOA,beaumont,['Bakery'],,,$,30.067235,-94.172798,+14092421795,77707,6855 College St,Beaumont,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'Texas', 'postalCode': '77707', 'addressCountry': 'US', 'streetAddress': '6855 College St'}","{'@type': 'GeoCoordinates', 'latitude': 30.067235, 'longitude': -94.172798}",{}
Church's Chicken (229 Dowlen),https://www.ubereats.com/beaumont/food-delivery/churchs-chicken-229-dowlen/iiCisR6lTW-BE8LqvIaEuA,beaumont,['Fast Food'],,,$,30.0749666,-94.17321439999999,+14098603846,77706,229 Dowlen,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '229 Dowlen'}","{'@type': 'GeoCoordinates', 'latitude': 30.0749666, 'longitude': -94.17321439999999}",{}
Auntie Anne's (6155 Eastex Freeway Suite 5384),https://www.ubereats.com/beaumont/food-delivery/auntie-annes-6155-eastex-freeway-suite-5384/JLFCtTujS8uIYy2EbjZV1A,beaumont,"['Bakery', 'Comfort Food', 'Desserts']",,,$,30.12505719999999,-94.1612232,+14098921860,77706,6155 Eastex Freeway Suite 5384,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '6155 Eastex Freeway Suite 5384'}","{'@type': 'GeoCoordinates', 'latitude': 30.12505719999999, 'longitude': -94.1612232}",{}
Taco Bell (3950 Walden Rd),https://www.ubereats.com/beaumont/food-delivery/taco-bell-3950-walden-rd/yyf2GqSrRHCa_3ka4y6SRA,beaumont,"['Burritos', 'Fast Food', 'Mexican']",4.4,27,$,30.0397609,-94.15801479999999,+14098422232,77705,3950 Walden Rd,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77705', 'addressCountry': 'US', 'streetAddress': '3950 Walden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0397609, 'longitude': -94.15801479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Krispy Krunchy Chicken (1585 Calder Avenue),https://www.ubereats.com/beaumont/food-delivery/krispy-krunchy-chicken-1585-calder-avenue/6Scw6COIQY29OaY8ETFi4A,beaumont,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,30.0856943,-94.11146199999999,+14097677020,77701,1585 Calder Avenue,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '13:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77701', 'addressCountry': 'US', 'streetAddress': '1585 Calder Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.0856943, 'longitude': -94.11146199999999}",{}
Pei Wei (3050 Dowlen Rd. Suite N),https://www.ubereats.com/beaumont/food-delivery/pei-wei-3050-dowlen-rd-suite-n/f4h_3y2wSxmXPP3HfakOLQ,beaumont,"['Chinese', 'Noodles']",,,$$,30.1073918,-94.167774,+14098660620,77706,3050 Dowlen Rd.,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77706', 'addressCountry': 'US', 'streetAddress': '3050 Dowlen Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1073918, 'longitude': -94.167774}",{}
Hootie's Burger Bar (850 Interstate 10),https://www.ubereats.com/beaumont/food-delivery/hooties-burger-bar-850-interstate-10/vdBh3G6FRuqoUhlcDgznIQ,beaumont,"['American', 'Bar Food', 'burger']",,,$$,30.0697833,-94.1354051,+14098927464,77707,850 Interstate 10,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77707', 'addressCountry': 'US', 'streetAddress': '850 Interstate 10'}","{'@type': 'GeoCoordinates', 'latitude': 30.0697833, 'longitude': -94.1354051}",{}
Church's Chicken (3095 Calder Avenue),https://www.ubereats.com/beaumont/food-delivery/churchs-chicken-3095-calder-avenue/lSI3zNXaTCqpzVnYnzqVnA,beaumont,"['Fast Food', 'Chicken', 'American']",,,$,30.0852824,-94.13412149999999,+14098357281,77702,3095 Calder Avenue,Beaumont,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'TX', 'postalCode': '77702', 'addressCountry': 'US', 'streetAddress': '3095 Calder Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.0852824, 'longitude': -94.13412149999999}",{}
