name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tokyoya Sushi,https://www.ubereats.com/los-angeles/food-delivery/tokyoya-sushi/227UO8nzTrCjrXLDReLXdg,la-crescenta-california,"['Japanese', 'Sushi']",,,$$,34.1801932,-118.3017413,+18184823887,91501,520 S Glenoaks Blvd,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91501', 'addressCountry': 'US', 'streetAddress': '520 S Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1801932, 'longitude': -118.3017413}",{}
Ike’s Love and Sandwiches- Burbank,https://www.ubereats.com/los-angeles/food-delivery/ikes-love-and-sandwiches-burbank/EMW748cTSTGSZ19I0hkQnw,la-crescenta-california,['Sandwich'],4.8,187,$$,34.182571,-118.310716,+18185627223,91502,302 N San Fernando Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '302 N San Fernando Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.182571, 'longitude': -118.310716}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '187'}"
Burger King (4959 Eagle Rock Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-4959-eagle-rock-boulevard/HbkeTenkSY2avB4TXGO6fw,la-crescenta-california,"['American', 'burger', 'Fast Food']",4.6,24,$,34.1364234,-118.2152425,+13232582040,90041,4959,Eagle Rock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle Rock', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '4959'}","{'@type': 'GeoCoordinates', 'latitude': 34.1364234, 'longitude': -118.2152425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Gyu-Kaku Japanese BBQ (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/gyu-kaku-japanese-bbq-pasadena/BiJOh3C-QviPmfA8OWWQzQ,la-crescenta-california,"['Rice-bowls', 'Asian', 'Japanese', 'BBQ']",4.5,402,$,34.1443629,-118.1520018,+16264054842,91105,70 W Green St,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '70 W Green St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1443629, 'longitude': -118.1520018}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '402'}"
Apollo Char-Burger Grill,https://www.ubereats.com/los-angeles/food-delivery/apollo-char-burger-grill/Jf-xdEl9SomQoUBei5aedw,la-crescenta-california,"['Salads', 'Sandwich', 'Chicken']",4.6,23,$,34.1853238,-118.30971,+18188422444,91502,401 N Glenoaks Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '401 N Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1853238, 'longitude': -118.30971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
L&L Hawaiian BBQ (118 Artsakh Ave),https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-118-artsakh-ave/0o8B-3YySTCNCLEHzJRJXA,la-crescenta-california,['Hawaiian'],4.3,174,$,34.1455739,-118.253694,+18186378566,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1455739, 'longitude': -118.253694}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
Luna Grill - La Canada Flintridge,https://www.ubereats.com/los-angeles/food-delivery/luna-grill-la-canada-flintridge/saCcLGlMSum9Mvoc6mfJcw,la-crescenta-california,"['Mediterranean', 'Middle Eastern', 'Greek', 'Family Meals']",4.6,72,$$,34.204169,-118.199005,+18188646834,91011,965 Foothill Blvd,La Cañada Flintridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Cañada Flintridge', 'addressRegion': 'CA', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '965 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.204169, 'longitude': -118.199005}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Chickpea Vegan,https://www.ubereats.com/los-angeles/food-delivery/chickpea-vegan/03xtZvmWRoSkgn5mPXUSIA,la-crescenta-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.1822049,-118.311423,+18185627671,91502,313 N San Fernando Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '313 N San Fernando Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1822049, 'longitude': -118.311423}",{}
McDonald's® (W. Altadena),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-w-altadena/tFFesTa0TcWv0bpukrAIMA,la-crescenta-california,"['American', 'Fast Food', 'Burgers']",4.5,270,$,34.182649,-118.1601,+16263989966,91001-5449,2157 LINCOLN AVENUE,WEST ALTADENA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST ALTADENA', 'addressRegion': 'CA', 'postalCode': '91001-5449', 'addressCountry': 'US', 'streetAddress': '2157 LINCOLN AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 34.182649, 'longitude': -118.1601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '270'}"
Hooters (Burbank),https://www.ubereats.com/los-angeles/food-delivery/hooters-burbank/iHHaJbXNRPepTeVSfKm4NQ,la-crescenta-california,"['American', 'Wings']",,,$$,34.183709,-118.314838,+18188489464,91502,600 N 1st St,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '600 N 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.183709, 'longitude': -118.314838}",{}
