name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
D' Angelo Comida Casera,https://www.ubereats.com/toledo/food-delivery/d-angelo-comida-casera/eo4ErRIeRpqmjFKHlgSo_A,rossford-ohio,"['Mexican', 'Allergy Friendly']",,,$$,41.6528052,-83.5378674,+5215521552397,06600,"Toledo 40, Loca número  2",Mexico City,Cuauhtémoc,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mexico City', 'addressRegion': 'Cuauhtémoc', 'postalCode': '06600', 'addressCountry': 'US', 'streetAddress': 'Toledo 40, Loca número  2'}","{'@type': 'GeoCoordinates', 'latitude': 41.6528052, 'longitude': -83.5378674}",{}
Vito's Pizza open until 4 a.m.- Reynolds Rd.,https://www.ubereats.com/toledo/food-delivery/vitos-pizza-open-until-4-am-reynolds-rd/MggojS4ARq-iRUjbgrPJhA,rossford-ohio,"['Pizza', 'American', 'Italian']",4.5,46,$,41.6613142,-83.66820969999999,+14198654321,43615,2129 N Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '2129 N Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613142, 'longitude': -83.66820969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Tokyo Express Sushi,https://www.ubereats.com/toledo/food-delivery/tokyo-express-sushi/DTdtNJJLS0OqLtXjAOx7Wg,rossford-ohio,"['Japanese', 'Asian', 'Sushi']",,,$,41.5488891,-83.59991529999999,+14198722828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5488891, 'longitude': -83.59991529999999}",{}
Balance Pan Asian Grille,https://www.ubereats.com/toledo/food-delivery/balance-pan-asian-grille/WQolHHMhTRiVO61XbueWNQ,rossford-ohio,"['Asian', 'Asian Fusion', 'Korean']",,,$,41.5784445,-83.68162,+14198939999,43537,514 The Blvd.,Maumee,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '514 The Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5784445, 'longitude': -83.68162}",{}
Great American Cookies (5001 Monroe St),https://www.ubereats.com/toledo/food-delivery/great-american-cookies-5001-monroe-st/dzEOOvwoRwaR6_JSVmjiXA,rossford-ohio,"['Bakery', 'Desserts']",,,$,41.69407289999999,-83.6394451,+14194749417,43623,5001 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69407289999999, 'longitude': -83.6394451}",{}
Taco Bell (1422 Broadway),https://www.ubereats.com/toledo/food-delivery/taco-bell-1422-broadway/otS8sxV8SHqKbwZE3gj22Q,rossford-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.3,100,$,41.63209019999999,-83.55550439999999,+14192444500,43609,1422 Broadway,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '1422 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.63209019999999, 'longitude': -83.55550439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Big Apple Deli,https://www.ubereats.com/toledo/food-delivery/big-apple-deli/Zr-ZH72rR9CIQG4n5DVUGQ,rossford-ohio,"['Sandwich', 'Desserts', 'Cupcakes']",4.6,51,$,41.62399569999999,-83.498627,+14196982344,43616,2118 Woodville Rd,OREGON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'OREGON', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2118 Woodville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62399569999999, 'longitude': -83.498627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Nettys,https://www.ubereats.com/toledo/food-delivery/nettys/TPGkbNC4RyGa9v4Y-AwB6A,rossford-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.6338053,-83.59033,+14192140774,43609,325 S Fearing Blvd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '325 S Fearing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6338053, 'longitude': -83.59033}",{}
Papa John's (3137 W. Alexis Road),https://www.ubereats.com/toledo/food-delivery/papa-johns-3137-w-alexis-road/9euRrit-Tm-U5LF4Et2rXA,rossford-ohio,"['Desserts', 'PIzza', 'Wings']",,,$$,41.72069810000001,-83.6207295,+14194748400,43613,3137 W. Alexis Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '3137 W. Alexis Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72069810000001, 'longitude': -83.6207295}",{}
Chipotle Mexican Grill (10711 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-10711-fremont-pike/OqMveWPwRa2U5uTC39cCSg,rossford-ohio,"['Healthy', 'Mexican']",4.6,66,$,41.5484744,-83.6006403,+14198722412,43551,10711 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10711 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5484744, 'longitude': -83.6006403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Balance Downtown Toledo,https://www.ubereats.com/toledo/food-delivery/balance-downtown-toledo/aahWVfz8SiGVil_x8fOMRg,rossford-ohio,"['Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,41.6503066,-83.53475379999999,+14192432222,43537,215 N Summit St,Toledo,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '215 N Summit St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6503066, 'longitude': -83.53475379999999}",{}
Ye Olde Cock n' Bull Tavern,https://www.ubereats.com/toledo/food-delivery/ye-olde-cock-n-bull-tavern/fROn-VgcQIy25zDwgih1_w,rossford-ohio,"['American', 'Sandwich']",4.4,14,$,41.648646,-83.540241,+14192442855,43604,9 N Huron St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '9 N Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 41.648646, 'longitude': -83.540241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Great American Cookies/Pretzelmaker (3100 Main St),https://www.ubereats.com/toledo/food-delivery/great-american-cookies-pretzelmaker-3100-main-st/ZaZMnljPRdCXDx1PHkiF9Q,rossford-ohio,"['Fast Food', 'Bakery', 'Desserts']",,,$,41.54746720000001,-83.7064588,+14194814378,43537,3100 Main St,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '3100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.54746720000001, 'longitude': -83.7064588}",{}
Hill's Kitchen,https://www.ubereats.com/toledo/food-delivery/hills-kitchen/bVQ6awRPSRe8VB7Z4UE5YQ,rossford-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,41.6381619,-83.66681129999999,+15679707325,43615,5255 Hill Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '5255 Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6381619, 'longitude': -83.66681129999999}",{}
Star of India,https://www.ubereats.com/toledo/food-delivery/star-of-india/9Gdq9mCqRxKGwIybd-GpVg,rossford-ohio,"['Indian', 'Desserts']",4.8,100,$$,41.632709,-83.664113,+14197206452,43615,415 S Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '415 S Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.632709, 'longitude': -83.664113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Snappers Seafood and chicken,https://www.ubereats.com/toledo/food-delivery/snappers-seafood-and-chicken/cIyFclCASreW1qmOvW3NFA,rossford-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.6118318,-83.6262381,+19125857440,43614,1530 S Byrne Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '1530 S Byrne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6118318, 'longitude': -83.6262381}",{}
