name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Bros. (Warrington),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-warrington/kKzpuVmGQhu2RJKCm4N1TA,doylestown-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.9,17,$,40.2329231,-75.1376485,+12157927389,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2329231, 'longitude': -75.1376485}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
PrimoHoagies (210 Pennbrook Parkway),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-210-pennbrook-parkway/g-Znah3nR_S_u31cPBKYvw,doylestown-pennsylvania,"['American', 'salad', 'Sandwich']",4.3,44,$$,40.22763339999999,-75.2822594,+12153612490,19446,210 Pennbrook Parkway,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '210 Pennbrook Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.22763339999999, 'longitude': -75.2822594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Moe's Southwest Grill (648 Easton Rd.),https://www.ubereats.com/philadelphia/food-delivery/moes-southwest-grill-648-easton-rd/HXsanlCpToC5R5mKjryuyA,doylestown-pennsylvania,"['Mexican', 'Fast Food', 'Family Meals']",4.8,91,$,40.231861,-75.139709,+12153437661,18976,648 Easton Rd.,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '648 Easton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.231861, 'longitude': -75.139709}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Chipotle Mexican Grill (1513 Main St Bldg 500A),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1513-main-st-bldg-500a/M8Ntzkl0QquYt5a32kQ1AA,doylestown-pennsylvania,"['Healthy', 'Mexican']",4.5,76,$,40.2308935,-75.1363254,+12153438656,18976,1513 Main St Bldg 500A,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1513 Main St Bldg 500A'}","{'@type': 'GeoCoordinates', 'latitude': 40.2308935, 'longitude': -75.1363254}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
MOD Pizza (Warrington),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-warrington/h17_IiXAS96yp5CxQ8AzkA,doylestown-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,43,$,40.2314189,-75.13679560000001,+12674882169,18976,1528 N Main St,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1528 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2314189, 'longitude': -75.13679560000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Playa Bowls (Doylestown),https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-doylestown/e9YDnycDT3qubChNaCHY9Q,doylestown-pennsylvania,"['Juice and Smoothies', 'Vegan', 'Vegan Friendly']",4.8,50,$,40.3104794,-75.1308827,+14844085209,18901,22 N Main Street,Doylestown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doylestown', 'addressRegion': 'PA', 'postalCode': '18901', 'addressCountry': 'US', 'streetAddress': '22 N Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3104794, 'longitude': -75.1308827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Chipotle Mexican Grill (30 Airport Sq),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-30-airport-sq/EyGkStWfRJ25_pGT31uOCw,doylestown-pennsylvania,"['Healthy', 'Mexican']",4.4,278,$,40.2406946,-75.2418671,+12153688740,19454,30 Airport Sq,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '30 Airport Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.2406946, 'longitude': -75.2418671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '278'}"
Dunkin' (3611 North Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-3611-north-easton-rd/acIPJFnZT_-WojYM9F_yJw,doylestown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.7,13,$,40.328517,-75.129155,+12154892017,18901,3611 North Easton Rd,Doylestown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doylestown', 'addressRegion': 'PA', 'postalCode': '18901', 'addressCountry': 'US', 'streetAddress': '3611 North Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.328517, 'longitude': -75.129155}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Chuck E. Cheese (1661 N. Easton Rd Sp#B2),https://www.ubereats.com/philadelphia/food-delivery/chuck-e-cheese-1661-n-easton-rd-sp%23b2/En3Sf6fLTTWS-GvOxChBZw,doylestown-pennsylvania,['Pizza'],,,$,40.2688277,-75.12852389999999,+12154915310,18976,1661 N. Easton Rd Sp#B2,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1661 N. Easton Rd Sp#B2'}","{'@type': 'GeoCoordinates', 'latitude': 40.2688277, 'longitude': -75.12852389999999}",{}
Quinoa Mexican & Peruvian Restaurant,https://www.ubereats.com/philadelphia/food-delivery/quinoa-mexican-%26-peruvian-restaurant/2kQ5ucXTTk627V1Jm26iKA,doylestown-pennsylvania,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,40.3104438,-75.1288613,+12153482826,18901,54 E State St,Doylestown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doylestown', 'addressRegion': 'PA', 'postalCode': '18901', 'addressCountry': 'US', 'streetAddress': '54 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3104438, 'longitude': -75.1288613}",{}
Pronto Italian Market and Catering,https://www.ubereats.com/philadelphia/food-delivery/pronto-italian-market-and-catering/yF86M4n0TLKknukgXZSzSQ,doylestown-pennsylvania,"['Indonesian', 'South East Asian', 'Asian']",,,$,40.3105321,-75.1308742,+12153401101,18901,24 N Main St,Doylestown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doylestown', 'addressRegion': 'PA', 'postalCode': '18901', 'addressCountry': 'US', 'streetAddress': '24 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3105321, 'longitude': -75.1308742}",{}
Applebee's  (2333 Welsh Rd),https://www.ubereats.com/philadelphia/food-delivery/applebees-2333-welsh-rd/RweLUzd6SCCBH1XXbHUzTg,doylestown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,173,$$,40.262843,-75.31604879999999,+12156319605,19446,2333 Welsh Rd,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '2333 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.262843, 'longitude': -75.31604879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
Stove & Tap,https://www.ubereats.com/philadelphia/food-delivery/stove-%26-tap/X_qqJrDTR5msPNdcRMjdpQ,doylestown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.2435658,-75.2877527,+12153938277,19446,329 W Main St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '329 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2435658, 'longitude': -75.2877527}",{}
Rita's of Lansdale,https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,doylestown-pennsylvania,"['Desserts', 'Coffee and Tea', 'Comfort Food']",5.0,70,$,40.2424817,-75.28306409999999,+12153685010,19446,214 N Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '214 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2424817, 'longitude': -75.28306409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '70'}"
Applebee's  (1281 Knapp Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-1281-knapp-road/w2LzmWFLRYWqwIaH2meVHQ,doylestown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,111,$$,40.2291855,-75.2376395,+12156997400,19454,1281 Knapp Road,Montgomeryville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomeryville', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1281 Knapp Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2291855, 'longitude': -75.2376395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
