name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasta Glory,https://www.ubereats.com/miami/food-delivery/pasta-glory/O1v25EljTgGknj6dslX_tg,hialeah-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.8520794,-80.3157482,+19546734919,33012,1640 W 33rd Pl,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1640 W 33rd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 25.8520794, 'longitude': -80.3157482}",{}
Haze Cafe,https://www.ubereats.com/miami/food-delivery/haze-cafe/KLmeej9aT_eJA8zR08BECA,hialeah-florida,"['American', 'Burgers', 'Chicken']",,,$$,25.8653041,-80.2983716,+17865365672,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8653041, 'longitude': -80.2983716}",{}
Kings Chef Chinese Food,https://www.ubereats.com/miami/food-delivery/kings-chef-chinese-food/NH75sTJ8R9CsDKXjdPhUWw,hialeah-florida,"['Asian', 'Chinese', 'Asian Fusion', 'Noodles', 'Family Meals']",4.5,500,$,25.8893499,-80.1889777,+13058957878,33161,476 NE 125th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '476 NE 125th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8893499, 'longitude': -80.1889777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Farm Stores - 605 W 29th St,https://www.ubereats.com/miami/food-delivery/farm-stores-605-w-29th-st/MgfvabCrR9WsWdpDUCYo_w,hialeah-florida,"['Bakery', 'American', 'Alcohol', 'Everyday Essentials', 'Convenience', 'Grocery']",4.7,12,$,25.8482344,-80.29451879999999,+17864031686,33012,605 W 29th St,Hialeah,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Florida', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '605 W 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8482344, 'longitude': -80.29451879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Bolay (Miami Lakes),https://www.ubereats.com/miami/food-delivery/bolay-miami-lakes/5JV4dSgDTPaks0gF3FUfsQ,hialeah-florida,"['Healthy', 'Vegetarian', 'American', 'Vegan Friendly', 'Gluten Free']",4.8,500,$,25.9093397,-80.30830689999999,+17864090500,33014,15141 NW 67th Ave,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '15141 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9093397, 'longitude': -80.30830689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Cafe con Leche at Westland,https://www.ubereats.com/miami/food-delivery/cafe-con-leche-at-westland/KDPU2d8iTOKNnMlnXIaY3w,hialeah-florida,['Coffee and Tea'],,,$,25.8676446,-80.3176441,+17866167772,33012,1675 W 49th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1675 W 49th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8676446, 'longitude': -80.3176441}",{}
Taco Bell (630 NE 79th St),https://www.ubereats.com/miami/food-delivery/taco-bell-630-ne-79th-st/1TCZZuECQSOlWI7TwwCWTg,hialeah-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,282,$,25.84757519999999,-80.1837795,+13057517458,33138,630 NE 79th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '630 NE 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.84757519999999, 'longitude': -80.1837795}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '282'}"
Holguin Cafeteria ,https://www.ubereats.com/miami/food-delivery/holguin-cafeteria/eiDjcJSFSAO6cnibnO5v2Q,hialeah-florida,"['Spanish', 'Latin American', 'Dominican']",,,$,25.846843,-80.294883,+17864311407,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.846843, 'longitude': -80.294883}",{}
Nutribox,https://www.ubereats.com/miami/food-delivery/nutribox/2UFX7YTvQAy-6WCz9gTnQQ,hialeah-florida,"['Juice and Smoothies', 'Salads']",4.8,54,$$,25.8212361,-80.2855501,+17869535603,33166,261 Westward Dr,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '261 Westward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.8212361, 'longitude': -80.2855501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Chipotle Mexican Grill (7230 Nw 36Th St),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-7230-nw-36th-st/ow5CfBm4QQK3ixwMHj6Ttg,hialeah-florida,"['Healthy', 'Mexican']",4.5,500,$,25.808798,-80.315348,+13055912742,33166,7230 Nw 36Th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7230 Nw 36Th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.808798, 'longitude': -80.315348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
