name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bergstein's NY Delicatessen,https://www.ubereats.com/chicago/food-delivery/bergsteins-ny-delicatessen/9Dru-vxmTKaFUR0l3by3dw,calumet-city-illinois,"['Deli', 'Sandwich', 'Salads']",4.7,49,$$,41.527218,-87.656549,+17087546400,60411,200 Dixie Hwy,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '200 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.527218, 'longitude': -87.656549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Samos Kitchen and Snacks,https://www.ubereats.com/chicago/food-delivery/samos-kitchen-and-snacks/mr6knYUCRG641HJCWR2Prw,calumet-city-illinois,"['Pizza', 'American', 'Burgers']",,,$,41.6165669,-87.5295977,+17087828080,60409,661 Wentworth Ave,Calumet City,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'Illinois', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '661 Wentworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6165669, 'longitude': -87.5295977}",{}
SHARKS FISH AND CHICKEN,https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/9pEHGGYOSI6-WdbV8IWv6A,calumet-city-illinois,"['European', 'Modern European', 'Seafood']",,,$,41.59902719999999,-87.5398617,+17082679514,60409,1250 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1250 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.59902719999999, 'longitude': -87.5398617}",{}
Harold's of South Holland,https://www.ubereats.com/chicago/food-delivery/harolds-of-south-holland/PUOB1o5pQNqhyFwHzg5U9A,calumet-city-illinois,"['Comfort Food', 'American', 'Wings']",4.2,195,$,41.6013135,-87.5914189,+17086691010,60473,1036 E 162nd St,South Holland,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Holland', 'addressRegion': 'IL', 'postalCode': '60473', 'addressCountry': 'US', 'streetAddress': '1036 E 162nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6013135, 'longitude': -87.5914189}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '195'}"
Mr. Submarine (Calumet City/River Oaks),https://www.ubereats.com/chicago/food-delivery/mr-submarine-calumet-city-river-oaks/vfj5RgsTS0medWO4hbgdJw,calumet-city-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.59940599999999,-87.5405205,+17088682350,60409,669 River Oaks Drive,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '669 River Oaks Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.59940599999999, 'longitude': -87.5405205}",{}
Chipotle Mexican Grill (559 E 162Nd St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-559-e-162nd-st/-nG-xQGUTZOmoiVevndwIA,calumet-city-illinois,"['Healthy', 'Mexican']",4.2,500,$,41.60041,-87.60252,+17083318063,60473,559 E 162Nd St,South Holland,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Holland', 'addressRegion': 'IL', 'postalCode': '60473', 'addressCountry': 'US', 'streetAddress': '559 E 162Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60041, 'longitude': -87.60252}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
China Chef,https://www.ubereats.com/chicago/food-delivery/china-chef/iz3J9AJCSd28QEX6EwITQQ,calumet-city-illinois,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.5742745,-87.55833,+17088899888,60438,17657 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17657 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5742745, 'longitude': -87.55833}",{}
Gourmet Popcorn & Pizza,https://www.ubereats.com/chicago/food-delivery/gourmet-popcorn-%26-pizza/fEX2MeUJTbucZVWNSERQdg,calumet-city-illinois,"['Pizza', 'American', 'Sandwich']",,,$,41.5976183,-87.5544121,+17082438338,60409,"96 River Oaks Dr, Food Court",Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '96 River Oaks Dr, Food Court'}","{'@type': 'GeoCoordinates', 'latitude': 41.5976183, 'longitude': -87.5544121}",{}
Pizza and Burger Salon Restaurant,https://www.ubereats.com/chicago/food-delivery/pizza-and-burger-salon-restaurant/zJB7nB6TRLuGa3vi9-AN9w,calumet-city-illinois,"['Burgers', 'Pizza']",,,$$,41.614572,-87.530143,+17083603315,60409,203 154th Pl,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '203 154th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.614572, 'longitude': -87.530143}",{}
Markham International,https://www.ubereats.com/chicago/food-delivery/markham-international/L9WAO8aATJWSzvTKhkuFng,calumet-city-illinois,"['Pizza', 'Burgers', 'Pasta', 'Seafood', 'Sandwich', 'Wings']",,,$,41.5939568,-87.6665895,+17083310600,60428,2024 W 163rd St,Markham,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Markham', 'addressRegion': 'IL', 'postalCode': '60428', 'addressCountry': 'US', 'streetAddress': '2024 W 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5939568, 'longitude': -87.6665895}",{}
