name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (5011 Almaden Expy),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-5011-almaden-expy/-eHSaKhqQUyn7cVNnmAIPw,campbell-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Kids Friendly', 'American', 'Frozen Food']",,,$,37.2580916,-121.87651,+14089789868,95118-2050,5011 Almaden Expy,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95118-2050', 'addressCountry': 'US', 'streetAddress': '5011 Almaden Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.2580916, 'longitude': -121.87651}",{}
Flourishing Garden,https://www.ubereats.com/san-francisco/food-delivery/flourishing-garden/l_VcCvUWT96kiHNBUA1ItA,campbell-california,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.8,10,$,37.3128403,-121.8695587,+14082888868,95112,1650 Monterey Hwy,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95112', 'addressCountry': 'US', 'streetAddress': '1650 Monterey Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.3128403, 'longitude': -121.8695587}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Indo Fusion,https://www.ubereats.com/san-francisco/food-delivery/indo-fusion/YkNUjdvFQHiy7EvX7LkwBA,campbell-california,"['Indian', 'South Asian', 'Halal', 'Indian Curry', 'North Indian', 'South Indian']",,,$$,37.382967,-121.99539,+14087469192,94085,520 Lawrence Expy,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '520 Lawrence Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.382967, 'longitude': -121.99539}",{}
Meso Modern Mediterranean,https://www.ubereats.com/san-francisco/food-delivery/meso-modern-mediterranean/YIMEztt6RoKw0F2Sv2QyYQ,campbell-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly', 'Family Meals', 'Alcohol']",,,$,37.31920040000001,-121.9483084,+14088000048,95128,3060 Olsen Dr,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '3060 Olsen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.31920040000001, 'longitude': -121.9483084}",{}
Chavelas Restaurant,https://www.ubereats.com/san-francisco/food-delivery/chavelas-restaurant/WF1iaSYKQP6M1hFA7lfScg,campbell-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.32195360000001,-121.8792307,+14085648470,95110,960 S 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95110', 'addressCountry': 'US', 'streetAddress': '960 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.32195360000001, 'longitude': -121.8792307}",{}
MOD Pizza (Village Oaks),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-village-oaks/KcM_5bzuTOOYMr8xEUgGRg,campbell-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,74,$,37.2486546,-121.8030496,+16694005375,95123,5670 Cottle Road,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95123', 'addressCountry': 'US', 'streetAddress': '5670 Cottle Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2486546, 'longitude': -121.8030496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Poke Poke Fish Bar,https://www.ubereats.com/san-francisco/food-delivery/poke-poke-fish-bar/DowJzbwLRRa7MllYwNl5JA,campbell-california,"['Asian Fusion', 'Asian', 'Korean']",4.7,131,$,37.3520877,-121.9674181,+14082442110,95050,2362 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '2362 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3520877, 'longitude': -121.9674181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
575 Yunnan Eatery,https://www.ubereats.com/san-francisco/food-delivery/575-yunnan-eatery/QW71tUU_TbiFGyBHDl5paQ,campbell-california,['Chinese'],,,$$,37.2798329,-122.0000354,+14086280751,95070,18818 Cox Ave,Saratoga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga', 'addressRegion': 'California', 'postalCode': '95070', 'addressCountry': 'US', 'streetAddress': '18818 Cox Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.2798329, 'longitude': -122.0000354}",{}
Kategna Ethiopian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/kategna-ethiopian-restaurant/LmLFGCgsSNSNBAZBFqM5nQ,campbell-california,"['Ethiopian', 'Vegan Friendly', 'Healthy']",4.5,44,$,37.3240358,-121.9210429,+14082169695,95128,1663 W. San Carlos St.,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '1663 W. San Carlos St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.3240358, 'longitude': -121.9210429}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Tin Pot Creamery (Campbell),https://www.ubereats.com/san-francisco/food-delivery/tin-pot-creamery-campbell/xL3mM4j0QLaFMH3wPPzIsQ,campbell-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,30,$,37.2879599,-121.9332823,+14084128668,95008,1875 South Bascom Avenue #300,Campbell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'CA', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '1875 South Bascom Avenue #300'}","{'@type': 'GeoCoordinates', 'latitude': 37.2879599, 'longitude': -121.9332823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
