name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sedaqhat Mediterranean Market & Restaurant,https://www.ubereats.com/washington-dc/food-delivery/sedaqhat-mediterranean-market-%26-restaurant/5G8KTSDSQTKmks-KzJQjcg,fredericksburg-virginia,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy']",,,$,38.29634849999999,-77.4940355,+15403736699,22401,2037 Plank Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '2037 Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.29634849999999, 'longitude': -77.4940355}",{}
Super Rico (Fredericksburg),https://www.ubereats.com/washington-dc/food-delivery/super-rico-fredericksburg/mJofPsUuQPeQJ-cZIBK2Fw,fredericksburg-virginia,"['Peruvian', 'Family Meals']",4.8,254,$$,38.2951254,-77.5005331,+15403711359,22401,2386 Plank Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '2386 Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2951254, 'longitude': -77.5005331}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '254'}"
Spencer Devon Brewing,https://www.ubereats.com/washington-dc/food-delivery/spencer-devon-brewing/dwi1m9VKRcilNIqbIsyQSQ,fredericksburg-virginia,['Bar Food'],,,$$,38.3026974,-77.45854299999999,+15404798381,22401-5812,106 George St,Fredericksburg,106 George St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': '106 George St', 'postalCode': '22401-5812', 'addressCountry': 'US', 'streetAddress': '106 George St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3026974, 'longitude': -77.45854299999999}",{}
The Sunken Well Tavern,https://www.ubereats.com/washington-dc/food-delivery/the-sunken-well-tavern/S_rBDfWMRoS5tMhCupfO6w,fredericksburg-virginia,"['Steak', 'Seafood', 'Burgers', 'Sandwich', 'Salads', 'Breakfast and Brunch']",4.7,170,$,38.2975688,-77.4673962,+15403700911,22401,720 Littlepage St,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '720 Littlepage St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2975688, 'longitude': -77.4673962}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Papa John's (5452 South Point Plaza Way),https://www.ubereats.com/washington-dc/food-delivery/papa-johns-5452-south-point-plaza-way/MK2CbSzzS6uT91Cr_NpPCQ,fredericksburg-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,38.230678,-77.5027508,+15408344433,22407,5452 South Point Plaza Way,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '5452 South Point Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.230678, 'longitude': -77.5027508}",{}
Burger King (3052 Plank Road),https://www.ubereats.com/washington-dc/food-delivery/burger-king-3052-plank-road/VI_HiDqnQ-WSPIKKZZxCfQ,fredericksburg-virginia,"['American', 'burger', 'Fast Food']",4.1,56,$,38.2954331,-77.5126069,+15407868306,22401,3052 Plank Road,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '3052 Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.2954331, 'longitude': -77.5126069}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Duck Donuts (1223 Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/duck-donuts-1223-jefferson-davis-hwy/HQMMe_R0QmOb3AUjedkqpQ,fredericksburg-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,14,$,38.30642599999999,-77.4807586,+15404798353,22401,1223 Jefferson Davis Hwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1223 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.30642599999999, 'longitude': -77.4807586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Jersey Mike’s Subs (5625 Plank Road),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-5625-plank-road/nhYl1vusTTOFZI37blWCug,fredericksburg-virginia,"['Sandwich', 'American', 'Breakfast and Brunch']",4.6,55,$,38.29128410000001,-77.5652049,+15403882383,22407,5625 Plank Road,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '5625 Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.29128410000001, 'longitude': -77.5652049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Moya's Cuban Creations,https://www.ubereats.com/washington-dc/food-delivery/moyas-cuban-creations/3dMvfIWnToGDcnKilGOZ1Q,fredericksburg-virginia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,38.3532769,-77.51260719999999,+15403711681,22406,27 McWhirt Loop unit 110,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22406', 'addressCountry': 'US', 'streetAddress': '27 McWhirt Loop unit 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.3532769, 'longitude': -77.51260719999999}",{}
Five Guys VA-0210 570 Celebrate Virginia Pkwy,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0210-570-celebrate-virginia-pkwy/4iqP60WuSUKWbtz1VEk_EQ,fredericksburg-virginia,"['American', 'Burgers', 'Comfort Food']",4.7,56,$,38.3584002,-77.5231565,+15407524290,22406,570 Celebrate,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22406', 'addressCountry': 'US', 'streetAddress': '570 Celebrate'}","{'@type': 'GeoCoordinates', 'latitude': 38.3584002, 'longitude': -77.5231565}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
