name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (670 North Hanover),https://www.ubereats.com/harrisburg/food-delivery/kfc-670-north-hanover/Go6yA65TQD2Dgu7DH5TaxQ,carlisle-pennsylvania,"['American', 'Fast Food', 'wings']",,,$,40.2097618,-77.1838779,+13135820620,17013,670 North Hanover,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '670 North Hanover'}","{'@type': 'GeoCoordinates', 'latitude': 40.2097618, 'longitude': -77.1838779}",{}
Gunpowder Cafe,https://www.ubereats.com/harrisburg/food-delivery/gunpowder-cafe/geVWAgzkTim3psH0JNrn_w,carlisle-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.2027015,-77.1890784,+17172546585,17013,26 N Hanover St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '26 N Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027015, 'longitude': -77.1890784}",{}
Jewels Of India,https://www.ubereats.com/harrisburg/food-delivery/jewels-of-india/iQPgRDzvRVmuv6UwN4esRA,carlisle-pennsylvania,"['Vegetarian', 'Seafood', 'Indian Curry']",,,$,40.2027015,-77.1890784,+17172546585,17013,26 N Hanover St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '26 N Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027015, 'longitude': -77.1890784}",{}
Pizza-wings & more,https://www.ubereats.com/harrisburg/food-delivery/pizza-wings-%26-more/LU0biW6xTa-IbWabQyz7HA,carlisle-pennsylvania,"['Halal', 'Chicken', 'Middle Eastern', 'Salads', 'Seafood']",4.7,27,$,40.2063264,-77.1881233,+17177018532,17013,328 N Hanover St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '328 N Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2063264, 'longitude': -77.1881233}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Nathan's Famous (220 Penrose Place),https://www.ubereats.com/harrisburg/food-delivery/nathans-famous-220-penrose-place/LdBqBXfyRA20DAjc1l2J2A,carlisle-pennsylvania,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",5.0,20,$,40.1922405,-77.1954007,+17172459860,17013,220 Penrose Pl,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '220 Penrose Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.1922405, 'longitude': -77.1954007}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Denim Coffee - Carlisle,https://www.ubereats.com/harrisburg/food-delivery/denim-coffee-carlisle/fl6ZRlQ9Tl2UBBuFSxg_xQ,carlisle-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.200782,-77.189064,+17173826104,17013,1 S Hanover St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '1 S Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.200782, 'longitude': -77.189064}",{}
Papa John's Pizza (500 S. Hanover Street),https://www.ubereats.com/harrisburg/food-delivery/papa-johns-pizza-500-s-hanover-street/rvl4F6x0TwyvpIT1QXb_WQ,carlisle-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.7,20,$,40.19457209999999,-77.1905915,+17172456000,17013,500 S Hanover St Frnt,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '500 S Hanover St Frnt'}","{'@type': 'GeoCoordinates', 'latitude': 40.19457209999999, 'longitude': -77.1905915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Miseno Pizza & Catering Ristorante,https://www.ubereats.com/harrisburg/food-delivery/miseno-pizza-%26-catering-ristorante/P1aw5Q1uQ0aVdna8vux0gw,carlisle-pennsylvania,"['Pizza', 'American', 'Italian']",4.8,78,$,40.202166,-77.2125818,+17172580333,17013,1225 Ritner Hwy,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '1225 Ritner Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.202166, 'longitude': -77.2125818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Hickory Ridge Restaurant,https://www.ubereats.com/harrisburg/food-delivery/hickory-ridge-restaurant/NhdzVKbAR1SbhdF9fdBoxw,carlisle-pennsylvania,"['Burgers', 'American', 'Kids Friendly']",,,$,40.2335878,-77.12559540000001,+17178609158,17015,1400 Harrisburg Pike,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17015', 'addressCountry': 'US', 'streetAddress': '1400 Harrisburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2335878, 'longitude': -77.12559540000001}",{}
Hardee's (1804 W Trindle Rd),https://www.ubereats.com/harrisburg/food-delivery/hardees-1804-w-trindle-rd/EqAHrOv_RqmIxqWnMu6aow,carlisle-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.7,25,$,40.1990692,-77.1552449,+17174624017,17013,1804 W Trindle Rd,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '1804 W Trindle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1990692, 'longitude': -77.1552449}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Five Guys PA-0681 10 Noble Blvd,https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-0681-10-noble-blvd/zMMbynnGRKC2yf06VxhDTg,carlisle-pennsylvania,"['American', 'Burgers']",4.3,56,$,40.1899029,-77.1915599,+17174225279,17013,"10 Noble Blvd., Suite 1",Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '10 Noble Blvd., Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.1899029, 'longitude': -77.1915599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
PB's Kitchen With Southern Smoke,https://www.ubereats.com/harrisburg/food-delivery/pbs-kitchen-with-southern-smoke/5F3c4t1YRJqxIh1593AdLQ,carlisle-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.2031433,-77.2104003,+17173150016,17013,814 Newville Rd,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '814 Newville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2031433, 'longitude': -77.2104003}",{}
Wendy's  (1165 HARRISBURG PIKE),https://www.ubereats.com/harrisburg/food-delivery/wendys-1165-harrisburg-pike/abI2tcmuRJuC9ryGJ56lWw,carlisle-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.0,22,$,40.229863,-77.1435979,+17172400117,17013,1165 HARRISBURG PIKE,CARLISLE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARLISLE', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '1165 HARRISBURG PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.229863, 'longitude': -77.1435979}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Carlisle Diner,https://www.ubereats.com/harrisburg/food-delivery/carlisle-diner/CLpQnCoeSaOaLZedsZH6jg,carlisle-pennsylvania,"['Diner', 'American', 'Burgers', 'Breakfast and Brunch']",4.7,54,$,40.2025772,-77.206069,+17172400721,17013-2706,800 W High St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013-2706', 'addressCountry': 'US', 'streetAddress': '800 W High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2025772, 'longitude': -77.206069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
"MOE'S (6416 Carlisle Pike , Suite #800)",https://www.ubereats.com/harrisburg/food-delivery/moes-6416-carlisle-pike-suite-%23800/scP6otWST4Ch69lVEhm84A,carlisle-pennsylvania,"['Mexican', 'Fast Food']",4.6,19,$,40.24802210000001,-77.01076739999999,+17177957200,17050,"6416 Carlisle Pike , Suite #800",Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '6416 Carlisle Pike , Suite #800'}","{'@type': 'GeoCoordinates', 'latitude': 40.24802210000001, 'longitude': -77.01076739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Carlisle Super Buffet Restaurant,https://www.ubereats.com/harrisburg/food-delivery/carlisle-super-buffet-restaurant/5_hJrXAoQ9O7kU5faT1Kig,carlisle-pennsylvania,"['Asian', 'Seafood', 'Chinese']",4.9,19,$,40.1898865,-77.19281769999999,+17172492298,17013,40 Noble Blvd,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '40 Noble Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1898865, 'longitude': -77.19281769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
