name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sai Ram Indian Cuisine,https://www.ubereats.com/green-bay/food-delivery/sai-ram-indian-cuisine/ukPeiqoRQfWKYHVcpodPJQ,menasha-wisconsin,"['Indian', 'Vegetarian', 'Asian']",4.9,100,$,44.28669259999999,-88.40868940000001,+19207333003,54911,253 W Northland Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '253 W Northland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.28669259999999, 'longitude': -88.40868940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
Cousin's Subs (3020 E. College Ave.),https://www.ubereats.com/green-bay/food-delivery/cousins-subs-3020-e-college-ave/qP6cX9BaRUyhWkhG-ACbtw,menasha-wisconsin,"['Sandwiches', 'American', 'Healthy']",4.3,14,$,44.25996490000001,-88.3625574,+19207315440,54915,3020 E. College Ave.,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '3020 E. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.25996490000001, 'longitude': -88.3625574}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Pisco Mar,https://www.ubereats.com/green-bay/food-delivery/pisco-mar/lnOwRIlSRLu4L7Peuw0FyA,menasha-wisconsin,"['Seafood', 'American', 'Southern', 'Spanish', 'Steak']",,,$,44.2621218,-88.4133112,+19202213346,54911,528 W College Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '528 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2621218, 'longitude': -88.4133112}",{}
The Northland Ave Neighborhood Sports Pub,https://www.ubereats.com/green-bay/food-delivery/the-northland-ave-neighborhood-sports-pub/M7hCrNQ5QAWP_QY_SB5V8A,menasha-wisconsin,"['Pub', 'Pizza', 'Breakfast and Brunch']",4.6,12,$$$,44.2877511,-88.41035629999999,+19203640016,54911,340 W Northland Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '340 W Northland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2877511, 'longitude': -88.41035629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Pappa's Cafe,https://www.ubereats.com/green-bay/food-delivery/pappas-cafe/h-FFX4kqTMyWAYiKH_qjVA,menasha-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.8,22,$$,44.1637101,-88.46472419999999,+19022058475,,1360 S Commercial St,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1360 S Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1637101, 'longitude': -88.46472419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Honey Baked Ham & Cafe of Appleton,https://www.ubereats.com/green-bay/food-delivery/honey-baked-ham-%26-cafe-of-appleton/GRRS7_fOTCapGM4ilZI2RQ,menasha-wisconsin,"['Salad / Sandwiches', 'Salads', 'Sandwich']",,,,44.2736155,-88.4205082,+19202210244,54914,1000 W Wisconsin Ave Suite 12,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:2', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '1000 W Wisconsin Ave Suite 12'}","{'@type': 'GeoCoordinates', 'latitude': 44.2736155, 'longitude': -88.4205082}",{}
Papa Murphy's  (808 Winneconne Avenue),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-808-winneconne-avenue/jwzm8s47SwWkCm1oDTHEWA,menasha-wisconsin,"['Pizza', 'American', 'Italian']",,,$,44.1770507,-88.4824778,+19207207500,54956,808 Winneconne Avenue,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '808 Winneconne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.1770507, 'longitude': -88.4824778}",{}
Koi Coffee & Tea,https://www.ubereats.com/green-bay/food-delivery/koi-coffee-%26-tea/cbShH8u6R1Kp_-gqyZ0aSA,menasha-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,18,$,44.2012882,-88.44807279999999,+19204867022,54952,204 Main St,Menasha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'WI', 'postalCode': '54952', 'addressCountry': 'US', 'streetAddress': '204 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2012882, 'longitude': -88.44807279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Rookies Sports Bar & Grill,https://www.ubereats.com/green-bay/food-delivery/rookies-sports-bar-%26-grill/E179bzdpQ-yb1CCHzJxuYA,menasha-wisconsin,"['American', 'Burgers', 'Sandwiches']",4.4,65,$,44.2648244,-88.4075411,+19204196102,54911,325 N,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '325 N'}","{'@type': 'GeoCoordinates', 'latitude': 44.2648244, 'longitude': -88.4075411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Lou's Brew Cafe and Lounge,https://www.ubereats.com/green-bay/food-delivery/lous-brew-cafe-and-lounge/Eg0DJFWXTCWcIF7Q4mIxIA,menasha-wisconsin,"['Coffee and Tea', 'Sandwich']",,,$,44.261589,-88.402949,+19209552229,54911,233 E College Ave,Appleton,Wisconsin,[],"{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '233 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261589, 'longitude': -88.402949}",{}
Copper Rock Coffee (College Ave),https://www.ubereats.com/green-bay/food-delivery/copper-rock-coffee-college-ave/qCY9Vu-kT_2YXKbQ3w0D3A,menasha-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,35,$,44.26208159999999,-88.4077422,+19208829462,54911,210 West College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '210 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.26208159999999, 'longitude': -88.4077422}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
OB's Brau Haus,https://www.ubereats.com/green-bay/food-delivery/obs-brau-haus/9ZOXloDFQ6qybD5VVlTz-w,menasha-wisconsin,"['German', 'Burgers']",,,$$$,44.261507,-88.413104,+19207300202,54911,523 W College Ave,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '523 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261507, 'longitude': -88.413104}",{}
Chipotle Mexican Grill (W3198 County Road Kk Ste A),https://www.ubereats.com/green-bay/food-delivery/chipotle-mexican-grill-w3198-county-road-kk-ste-a/K6lxgIfiTGGZXmrSKcAUGg,menasha-wisconsin,"['Healthy', 'Mexican']",4.5,100,$,44.24423120000001,-88.34872899999999,+19208302759,54915,W3198 County Road Kk Ste A,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': 'W3198 County Road Kk Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 44.24423120000001, 'longitude': -88.34872899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Fox River Brewery and Restaurant (Fox River Mall),https://www.ubereats.com/green-bay/food-delivery/fox-river-brewery-and-restaurant-fox-river-mall/OVb6BL2qT8KiC2R1zmj7fg,menasha-wisconsin,"['Pub', 'Burgers', 'Mexican', 'Pizza']",4.9,19,$,44.268492,-88.471769,+19209910000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.268492, 'longitude': -88.471769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Arby's (601 W Northland Ave),https://www.ubereats.com/green-bay/food-delivery/arbys-601-w-northland-ave/PT0Nj9bwTMKLE9J_5HKDzQ,menasha-wisconsin,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",,,$,44.2869161,-88.4141446,+19208309447,54911,601 W Northland Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '601 W Northland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2869161, 'longitude': -88.4141446}",{}
Paradise Island Grill & Ice Cream,https://www.ubereats.com/green-bay/food-delivery/paradise-island-grill-%26-ice-cream/YSj-XhB4Rn6IDAgccpbPtw,menasha-wisconsin,"['Ice Cream and Frozen Yogurt', 'American']",,,$,44.2882225,-88.37541259999999,+19207308555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2882225, 'longitude': -88.37541259999999}",{}
The Outpost Pub & Provisions,https://www.ubereats.com/green-bay/food-delivery/the-outpost-pub-%26-provisions/AaVnrrNhR0q5eF6dpHO5Jg,menasha-wisconsin,"['Vietnamese', 'Noodles', 'Healthy']",,,$,44.1797201,-88.26893849999999,+19209893300,54169,606 Knight Drive,Sherwood,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'WI', 'postalCode': '54169', 'addressCountry': 'US', 'streetAddress': '606 Knight Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.1797201, 'longitude': -88.26893849999999}",{}
The Bar Appleton - The Avenue,https://www.ubereats.com/green-bay/food-delivery/the-bar-appleton-the-avenue/gRNBTbhAS12aNaaRwvPSNA,menasha-wisconsin,"['American', 'Burgers', 'Sandwiches', 'Wings']",4.7,78,$,44.2615101,-88.4118714,+19208820690,54911,427 W College Ave,APPLETON,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'APPLETON', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '427 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615101, 'longitude': -88.4118714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
