name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (2125 Se Delaware Ave),https://www.ubereats.com/des-moines/food-delivery/chipotle-mexican-grill-2125-se-delaware-ave/Bvlpv01NQC2YKB66ys7UsA,ankeny-iowa,"['Healthy', 'Mexican']",4.3,56,$,41.70934270000001,-93.58075509999999,+15159658847,50021,2125 Se Delaware Ave,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '2125 Se Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70934270000001, 'longitude': -93.58075509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
KARAM'S GRILL (Food Truck),https://www.ubereats.com/des-moines/food-delivery/karams-grill-food-truck/vTwXUVqxRduFerb8tQY2Zg,ankeny-iowa,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.5851577,-93.63529439999999,+15155253888,50309,1330 Grand Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '1330 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5851577, 'longitude': -93.63529439999999}",{}
Jethro's BBQ The Original,https://www.ubereats.com/des-moines/food-delivery/jethros-bbq-the-original/Faec2DwxQI-zddq9GJsrcg,ankeny-iowa,"['BBQ', 'American', 'Burgers']",4.5,96,$,41.6037657,-93.6600662,+15152793300,50311,3100 Forest Ave,DES MOINES,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DES MOINES', 'addressRegion': 'IA', 'postalCode': '50311', 'addressCountry': 'US', 'streetAddress': '3100 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6037657, 'longitude': -93.6600662}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Cinnabon baked at Flying J (3231 Adventureland Drive),https://www.ubereats.com/des-moines/food-delivery/cinnabon-baked-at-flying-j-3231-adventureland-drive/jKVtM2WBQ06cb20BNj_LMA,ankeny-iowa,"['Bakery', 'Desserts', 'Breakfast and Brunch']",,,$,41.660171,-93.499532,+15159678427,50009,3231 Adventureland Drive,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3231 Adventureland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.660171, 'longitude': -93.499532}",{}
KFC (4005 Merle Hay Road),https://www.ubereats.com/des-moines/food-delivery/kfc-4005-merle-hay-road/HyGkR9ZOS3yX0yhshCLSwA,ankeny-iowa,"['American', 'Fast Food', 'wings']",4.3,64,$,41.6333479,-93.69729129999999,+15152767498,50310,4005 Merle Hay Road,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '4005 Merle Hay Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6333479, 'longitude': -93.69729129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
The Whiskey House and Bourbon Grill,https://www.ubereats.com/des-moines/food-delivery/the-whiskey-house-and-bourbon-grill/BHHjy7RiTsC09JUAqjeUcA,ankeny-iowa,"['Bar Food', 'American', 'Burgers']",,,$,41.7046946,-93.62735980000001,+15159651261,50023,2510 SW White Birch Dr,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50023', 'addressCountry': 'US', 'streetAddress': '2510 SW White Birch Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7046946, 'longitude': -93.62735980000001}",{}
Fazoli's (930 1st Street),https://www.ubereats.com/des-moines/food-delivery/fazolis-930-1st-street/7tzVnOcMTw-Ljm_61nJJEQ,ankeny-iowa,"['Italian', 'Pizza', 'Pasta']",4.5,12,$,41.7322975,-93.58291039999999,+15159660045,50021,930 1st Street,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '930 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7322975, 'longitude': -93.58291039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
PJ Fresh (3231 Adventureland Drive),https://www.ubereats.com/des-moines/food-delivery/pj-fresh-3231-adventureland-drive/NWDCj1rXQ--Q1jXYKEvVFA,ankeny-iowa,"['Burgers', 'American', 'Sandwiches']",,,$,41.660171,-93.499532,+15159677878,50009,3231 Adventureland Drive,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3231 Adventureland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.660171, 'longitude': -93.499532}",{}
Captain Roy's,https://www.ubereats.com/des-moines/food-delivery/captain-roys/W_tEYMkCSNmp4MnCUwaLRA,ankeny-iowa,"['Breakfast and Brunch', 'Sandwich']",5.0,18,$,41.610381,-93.611432,+15156312223,50313,1900 Saylor Rd,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50313', 'addressCountry': 'US', 'streetAddress': '1900 Saylor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.610381, 'longitude': -93.611432}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Ted's Coney Island,https://www.ubereats.com/des-moines/food-delivery/teds-coney-island/gSZhaFsUQiG1yTaSYCJaZQ,ankeny-iowa,"['Greek', 'American', 'Burgers']",4.7,100,$,41.58580190000001,-93.658581,+15152438947,50312,3020 Ingersoll Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50312', 'addressCountry': 'US', 'streetAddress': '3020 Ingersoll Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.58580190000001, 'longitude': -93.658581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jersey Mike's (4117 Merle Hay Road),https://www.ubereats.com/des-moines/food-delivery/jersey-mikes-4117-merle-hay-road/sgjvQfiGTMaCUH3_VSuZbA,ankeny-iowa,"['Sandwich', 'American']",4.6,85,$,41.635509,-93.697232,+15152761400,50310,4117 Merle Hay Road,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '4117 Merle Hay Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.635509, 'longitude': -93.697232}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Bianchi Boys Pizza and Pasta,https://www.ubereats.com/des-moines/food-delivery/bianchi-boys-pizza-and-pasta/Td9MXIRwSAWz-yIVwFoZOA,ankeny-iowa,"['Pizza', 'American', 'Italian']",,,$,41.658948,-93.4921734,+15159570807,50009,2437 Adventureland Drive,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '2437 Adventureland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.658948, 'longitude': -93.4921734}",{}
Papa Murphy's  (IA035 3418 8th Street Southwest Suite 5),https://www.ubereats.com/des-moines/food-delivery/papa-murphys-ia035-3418-8th-street-southwest-suite-5/DIBFi86DTo66NaGlxvuREQ,ankeny-iowa,"['Pizza', 'American', 'Comfort Food']",,,$,41.6435631,-93.50425419999999,+15159677556,50009,3418 8th Street Southwest Suite 5,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3418 8th Street Southwest Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 41.6435631, 'longitude': -93.50425419999999}",{}
Whiskey River (Ankeny),https://www.ubereats.com/des-moines/food-delivery/whiskey-river-ankeny/Pbvkpl6kS0uVxBURlS-wvw,ankeny-iowa,"['Bar Food', 'Sandwich']",4.1,13,$,41.711676,-93.6180205,+15152645502,50023,1350 SW Vintage Pkwy,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50023', 'addressCountry': 'US', 'streetAddress': '1350 SW Vintage Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.711676, 'longitude': -93.6180205}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
The Stuffed Olive - Des Moines,https://www.ubereats.com/des-moines/food-delivery/the-stuffed-olive-des-moines/9lUE0GScQmeQebRcW08O-Q,ankeny-iowa,['Pub'],4.5,30,$$,41.5856633,-93.62070349999999,+15152434456,50309,208 3rd Street,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '208 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5856633, 'longitude': -93.62070349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Pancheros Mexican Grill (2708 Ingersoll Ave),https://www.ubereats.com/des-moines/food-delivery/pancheros-mexican-grill-2708-ingersoll-ave/-sd5oY-3RPGbroLYqbuyQA,ankeny-iowa,"['Burritos', 'Mexican', 'Tex Mex']",4.2,100,$$,41.58548020000001,-93.653373,+15157772898,50312,2708 Ingersoll Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50312', 'addressCountry': 'US', 'streetAddress': '2708 Ingersoll Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.58548020000001, 'longitude': -93.653373}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Pancheros Mexican Grill (3580 8th St SW),https://www.ubereats.com/des-moines/food-delivery/pancheros-mexican-grill-3580-8th-st-sw/31UaBapWS4aAhiK-Kqn-zw,ankeny-iowa,"['Burritos', 'Mexican', 'Tex Mex']",4.3,26,$$,41.6435223,-93.5055967,+15159673833,50009,3580 8th St SW,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3580 8th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.6435223, 'longitude': -93.5055967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Rolling Wok Asian Cuisine & Pho,https://www.ubereats.com/des-moines/food-delivery/rolling-wok-asian-cuisine-%26-pho/tkleE--pTumQKfWkTt9suA,ankeny-iowa,"['Thai', 'Asian', 'Noodles']",4.8,100,$,41.6589184,-93.77293329999999,+15158654893,50111,3600 SE Crossroads Dr F,Grimes,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grimes', 'addressRegion': 'IA', 'postalCode': '50111', 'addressCountry': 'US', 'streetAddress': '3600 SE Crossroads Dr F'}","{'@type': 'GeoCoordinates', 'latitude': 41.6589184, 'longitude': -93.77293329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
JJ Jasmine Thai Cusine,https://www.ubereats.com/des-moines/food-delivery/jj-jasmine-thai-cusine/CmJOlfRsTo2LaLMslvD5bA,ankeny-iowa,"['Thai', 'Asian', 'Noodles']",4.8,40,$,41.5861483,-93.62233429999999,+15152884247,50309,400 Walnut St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '400 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5861483, 'longitude': -93.62233429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
