name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gil Tacos,https://www.ubereats.com/indianapolis/food-delivery/gil-tacos/t0PznANkRHSFG2ydWeWiwQ,plainfield-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7433467,-86.249766,+13179929046,46241,1665 S Lynhurst Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '1665 S Lynhurst Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.7433467, 'longitude': -86.249766}",{}
Arby's (2601 E MAIN ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-2601-e-main-st/3Yy7LEy2TgqqMI_rNMahiQ,plainfield-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.7157888,-86.3607689,+13178397517,46168,2601 E MAIN ST,PLAINFIELD,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLAINFIELD', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2601 E MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.7157888, 'longitude': -86.3607689}",{}
Pasqually's Pizza & Wings (9931 E. US Hwy 36 Lot #1),https://www.ubereats.com/indianapolis/food-delivery/pasquallys-pizza-%26-wings-9931-e-us-hwy-36-lot-%231/Xf5oxIs3STqy9Ty8_WYRLQ,plainfield-indiana,"['Pizza', 'Italian', 'Wings']",,,$,39.7630604,-86.34694379999999,+13172099105,46123,9931 E. Hwy 36 Lot #1,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9931 E. Hwy 36 Lot #1'}","{'@type': 'GeoCoordinates', 'latitude': 39.7630604, 'longitude': -86.34694379999999}",{}
Papa Murphy's  (1810 East Main Street),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-1810-east-main-street/Oiz86iSjQxOgjju_Nq8wpg,plainfield-indiana,"['Pizza', 'Italian', 'Comfort Food']",,,$,39.7114203,-86.3771075,+13178394466,46168,1810 East Main Street,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '1810 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7114203, 'longitude': -86.3771075}",{}
Orange Leaf Frozen Yogurt (7565 E. Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/orange-leaf-frozen-yogurt-7565-e-us-highway-36/GigZz21kRwyAwzk34zj0lg,plainfield-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,11,$,39.7623914,-86.3891847,+13172725323,46123,7565 E. Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '7565 E. Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7623914, 'longitude': -86.3891847}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Dairy Queen Grill & Chill (705 E Main),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-705-e-main/w2Pt243_SoqlkHSY_Gx4dA,plainfield-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,39,$,39.83957090000001,-86.3857191,+13178524195,46112,705 E Main,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '705 E Main'}","{'@type': 'GeoCoordinates', 'latitude': 39.83957090000001, 'longitude': -86.3857191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Panda Express (2667 E. Main St.),https://www.ubereats.com/indianapolis/food-delivery/panda-express-2667-e-main-st/WhvSmJflTQi0EYaLveE5tg,plainfield-indiana,"['Chinese', 'Family Meals']",4.5,91,$,39.7178037,-86.35591289999999,+13178389101,46168,2667 E. Main St.,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2667 E. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7178037, 'longitude': -86.35591289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Divine BBQ,https://www.ubereats.com/indianapolis/food-delivery/divine-bbq/GdX7s3lRTju0xpxnPbtA0w,plainfield-indiana,"['BBQ', 'American', 'Burgers']",4.4,34,$,39.7327701,-86.3161339,+13172489800,46231,8748 W Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '8748 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7327701, 'longitude': -86.3161339}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Subway (2380 E Main St),https://www.ubereats.com/indianapolis/food-delivery/subway-2380-e-main-st/Z3NYVehdQ2ecO5BTPkvxZw,plainfield-indiana,"['Fast Food', 'Sandwich', 'American']",,,$,39.714125,-86.367572,+13178396608,46168,2380 E Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2380 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.714125, 'longitude': -86.367572}",{}
Qdoba (10934 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/qdoba-10934-e-us-highway-36/M-LEJ6y_T96wJFUZpQuOeg,plainfield-indiana,"['Mexican', 'Family Meals']",4.5,145,$,39.7645563,-86.3280545,+13172098901,46123,10934 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10934 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7645563, 'longitude': -86.3280545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
