name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Broken Rice,https://www.ubereats.com/los-angeles/food-delivery/broken-rice/gFrCrUrkQ3qWW8Mbg8sRig,montebello-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.03625469570964,-118.0846442510652,+12132977727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.03625469570964, 'longitude': -118.0846442510652}",{}
Birrieria Chalio,https://www.ubereats.com/los-angeles/food-delivery/birrieria-chalio/SzrPXZxdQwS1qZxwuLthCg,montebello-california,['Mexican'],,,$$,33.9715427,-118.0708865,+15625680212,90606,11300 Washington Blvd,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '11300 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9715427, 'longitude': -118.0708865}",{}
中国大排档The Better Food,https://www.ubereats.com/los-angeles/food-delivery/%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%8E%92%E6%A1%A3the-better-food/b7uRq3IXTGGRcTqIKEP0wQ,montebello-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.07668340000001,-118.0909497,+16266426661,91776,1811 S,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '1811 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.07668340000001, 'longitude': -118.0909497}",{}
La Michoacana Premier - Cesar Chavez,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-premier-cesar-chavez/PfFCiXCSScKVxLGgI11miA,montebello-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts', 'Mexican']",,,$,34.0404448,-118.1897938,+13235050120,90063,3478 Cesar E Chavez Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90063', 'addressCountry': 'US', 'streetAddress': '3478 Cesar E Chavez Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0404448, 'longitude': -118.1897938}",{}
Beard Papa's - Monterey Park,https://www.ubereats.com/los-angeles/food-delivery/beard-papas-monterey-park/vYGjAWMDSDemCvloUhDowQ,montebello-california,"['Desserts', 'Bakery', 'Pastry']",4.9,200,$,34.0641976,-118.1344188,+16263089689,91754,141 N Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '141 N Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0641976, 'longitude': -118.1344188}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Q's Chicken,https://www.ubereats.com/los-angeles/food-delivery/qs-chicken/Zr_bpDBgREGuSuN_8notvw,montebello-california,"['Chicken', 'American', 'Comfort Food']",,,$,34.034737199999995,-118.2341596,+18182455258,90021,1809 E 7th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '1809 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.034737199999995, 'longitude': -118.2341596}",{}
McDonald's® (Valley/Walnut Grove),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-valley-walnut-grove/F_CP6DRvR7a-dyMxBl4CFQ,montebello-california,"['American', 'Fast Food', 'Burgers']",4.6,203,$,34.080144,-118.082279,+16265719604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.080144, 'longitude': -118.082279}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '203'}"
Carl's Jr. 7374,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7374/8NkAENF7QWOgUJoMf1zvvg,montebello-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,51,$,33.9668481,-118.0493004,+15627898045,90606,12358 Washington Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:5', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '12358 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9668481, 'longitude': -118.0493004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Papa Johns Pizza - Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-pico-rivera/_0INm34lQWq96_rbzU-Z0A,montebello-california,"['Pizza', 'Wings', 'Desserts']",4.5,79,$,34.009274,-118.080764,+15623747272,90660,4500 Rosemead Blvd,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '4500 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.009274, 'longitude': -118.080764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Northern Cafe,https://www.ubereats.com/los-angeles/food-delivery/northern-cafe/-u2CQFOiROeR9zNnka8Mag,montebello-california,"['Asian', 'Asian Fusion']",4.6,79,$$,34.106497,-118.0604285,+16262865288,91780,9608 Las Tunas Dr,Temple City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'California', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9608 Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.106497, 'longitude': -118.0604285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Mariscos Choix (Pico Rivera),https://www.ubereats.com/los-angeles/food-delivery/mariscos-choix-pico-rivera/Plupb0GwQ4CgDb_rNw-1tA,montebello-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,30,$,34.0126425,-118.0805852,+15628013107,90660,4233 Rosemead Boulevard,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '4233 Rosemead Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0126425, 'longitude': -118.0805852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Ten Ren's Tea Time - Monterey Park,https://www.ubereats.com/los-angeles/food-delivery/ten-rens-tea-time-monterey-park/9kDkcF0yQHmPxTzxNEZEPQ,montebello-california,"['Bubble Tea', 'Chinese', 'Coffee and Tea']",4.5,57,$,34.0684146,-118.1340289,+16268720800,91754,500 N Atlantic Blvd Ste 179,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '500 N Atlantic Blvd Ste 179'}","{'@type': 'GeoCoordinates', 'latitude': 34.0684146, 'longitude': -118.1340289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Dunkin' (1955 Durfee Ave Suite E),https://www.ubereats.com/los-angeles/food-delivery/dunkin-1955-durfee-ave-suite-e/dLu6fdMNRQuf2k8RjHe9NA,montebello-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,54,$,34.0461248,-118.0307567,+16264445282,91733,1955 Durfee Ave,South El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '1955 Durfee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0461248, 'longitude': -118.0307567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
McDonald's® (Olympic/Eastern),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-olympic-eastern/4thTGTvQTKWygula4O1YOQ,montebello-california,"['American', 'Fast Food', 'Burgers']",4.5,500,$,34.0185299,-118.1742063,+13232625355,90023,4480 E Olympic Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90023', 'addressCountry': 'US', 'streetAddress': '4480 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0185299, 'longitude': -118.1742063}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Huli Huli Hawaiian Grill and Tea Bar,https://www.ubereats.com/los-angeles/food-delivery/huli-huli-hawaiian-grill-and-tea-bar/VJzde9FQSQCSx-CjTH7dcA,montebello-california,['Hawaiian'],,,$,34.034343,-118.215153,+13232689888,90023,2411 Whittier Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90023', 'addressCountry': 'US', 'streetAddress': '2411 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.034343, 'longitude': -118.215153}",{}
