name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Island Quizine (Towson),https://www.ubereats.com/baltimore/food-delivery/island-quizine-towson/kfm5z55eS1iXHIQTc-l4LA,hunt-valley-maryland,"['Caribbean', 'Breakfast and Brunch', 'Family Meals']",4.2,200,$$,39.386061,-76.576424,+14105832300,21286,8020 Loch Raven Blvd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '8020 Loch Raven Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.386061, 'longitude': -76.576424}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Dunkin' (10 Fila Way),https://www.ubereats.com/baltimore/food-delivery/dunkin-10-fila-way/dT8HAmWhTOa9uiN_vKWVMg,hunt-valley-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.5116988,-76.64239239999999,+14104729402,21152,10 Fila Way,Sparks,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'MD', 'postalCode': '21152', 'addressCountry': 'US', 'streetAddress': '10 Fila Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.5116988, 'longitude': -76.64239239999999}",{}
San Sushi Too/Thai One On,https://www.ubereats.com/baltimore/food-delivery/san-sushi-too-thai-one-on/XTLlLVSaQXqhmIH5TG2sNA,hunt-valley-maryland,"['Japanese', 'Sushi', 'Asian', 'Thai']",4.6,74,$$,39.4007197,-76.603472,+14108250908,21204,10 W Pennsylvania Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:25', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:50', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '10 W Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4007197, 'longitude': -76.603472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
IHOP (10917 Boulevard Circle),https://www.ubereats.com/baltimore/food-delivery/ihop-10917-boulevard-circle/Z-okuyliQBuu7FeeQhD_HA,hunt-valley-maryland,"['American', 'Breakfast and Brunch', 'Comfort Food', 'Family Meals']",4.6,200,$,39.4258658,-76.7793214,+14106850413,21117,10917 Boulevard Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10917 Boulevard Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4258658, 'longitude': -76.7793214}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Tropical Smoothie Cafe - Owing Mills,https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-owing-mills/TRLC0dXUQwqhdNJW4Q8ElQ,hunt-valley-maryland,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.6,123,$$,39.426639,-76.779411,+14433528255,21117,10995,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10995'}","{'@type': 'GeoCoordinates', 'latitude': 39.426639, 'longitude': -76.779411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Eggspectation (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/eggspectation-owings-mills/oOd12sB-RTeSt3EDoVIyRw,hunt-valley-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,116,$$,39.4060693,-76.7815751,+14105045146,21117,10209 Grand Central Ave,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10209 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4060693, 'longitude': -76.7815751}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Sonic (8212 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/sonic-8212-liberty-road/si02eavaRaun9K3CuNx7Rw,hunt-valley-maryland,['American'],4.5,200,$,39.356458,-76.764682,+14109222190,21244,8212 Liberty Rd,Milford Mill,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'Maryland', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8212 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.356458, 'longitude': -76.764682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Rice Kitchen,https://www.ubereats.com/baltimore/food-delivery/rice-kitchen/z-vYGJk0TQq-fOrdXn6pKA,hunt-valley-maryland,"['Chinese', 'Asian', 'Japanese']",4.6,122,$,39.45706450000001,-76.8252048,+16463794322,21136,513 Main St,Reisterstown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reisterstown', 'addressRegion': 'Maryland', 'postalCode': '21136', 'addressCountry': 'US', 'streetAddress': '513 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.45706450000001, 'longitude': -76.8252048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Spice & Dice Thai Restaurant (Towson),https://www.ubereats.com/baltimore/food-delivery/spice-%26-dice-thai-restaurant-towson/oA1FXiQmSKuCxguxXsIFYw,hunt-valley-maryland,['Thai'],4.7,200,$$,39.3964672,-76.5763996,+14109495991,21286,1220A E Joppa Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1220A E Joppa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3964672, 'longitude': -76.5763996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Ashland Cafe Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/ashland-cafe-bar-%26-grill/ZRghr-aTRDiamokNgdBAEQ,hunt-valley-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.4818029,-76.6444073,+14106663838,21030,10810 York Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '10810 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4818029, 'longitude': -76.6444073}",{}
