name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rice N' Spice,https://www.ubereats.com/orange-county/food-delivery/rice-n-spice/S-znQoMJRNuzD0c-rljC2w,midway-city-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.8041747,-117.9406228,+16572309275,92802,1732 Euclid Street,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1732 Euclid Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8041747, 'longitude': -117.9406228}",{}
Cold Stone Creamery (416 Olive Avenue Suite K),https://www.ubereats.com/orange-county/food-delivery/cold-stone-creamery-416-olive-avenue-suite-k/pY-Gwe8UTbGLUacdh4tgwA,midway-city-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,36,$,33.65958000000001,-118.0004932,+17143746744,92648,416 Olive Avenue,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '416 Olive Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.65958000000001, 'longitude': -118.0004932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
McDonald's® (Santa Ana-Bristl),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-santa-ana-bristl/1Cby1qw2RF6O1UuKClZADA,midway-city-california,"['American', 'Fast Food', 'Burgers']",4.6,177,$,33.758208,-117.884625,+17145410025,92706,1501 N Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1501 N Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.758208, 'longitude': -117.884625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Glamour cafe,https://www.ubereats.com/orange-county/food-delivery/glamour-cafe/5Z8DZECJTlyCA4k-EnUI-g,midway-city-california,"['Cafe', 'Chinese']",,,$$,33.81484260000001,-117.9752473,+14148555621,92804,1316 S Magnolia Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '1316 S Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.81484260000001, 'longitude': -117.9752473}",{}
Jugos Acapulco,https://www.ubereats.com/orange-county/food-delivery/jugos-acapulco/ksLCsIsKQgSz3fIO6POV1w,midway-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8014698,-117.9437556,+17146737367,92840,10870 Katella Ave F,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '10870 Katella Ave F'}","{'@type': 'GeoCoordinates', 'latitude': 33.8014698, 'longitude': -117.9437556}",{}
Jack in the Box (13282 Harbor Blvd.),https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-13282-harbor-blvd/MJ9b7NsqRfqMnZoFBZaYeA,midway-city-california,"['American', 'burger', 'Fast Food']",4.5,130,$,33.770067,-117.9200258,+17145375133,92843,13282 Harbor Blvd.,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13282 Harbor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.770067, 'longitude': -117.9200258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Real Thai Food,https://www.ubereats.com/orange-county/food-delivery/real-thai-food/5NGHY1-ESaCPLbkz8YXwzA,midway-city-california,"['Thai', 'Asian', 'Noodles']",,,$,33.788276,-117.9669381,+17145915572,92841,"9522 Chapman Ave, Ste D",Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '9522 Chapman Ave, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.788276, 'longitude': -117.9669381}",{}
Subway (14004 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/subway-14004-beach-blvd/rN4Fobz6QUG61Go7gXH3Lg,midway-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.759067,-117.989383,+17148975650,92683,14004 Beach Blvd,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '14004 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.759067, 'longitude': -117.989383}",{}
The Alley - Fountain Valley,https://www.ubereats.com/orange-county/food-delivery/the-alley-fountain-valley/QYHxYSv3SoWnKCPJlJDmOw,midway-city-california,"['Coffee and Tea', 'Bubble Tea', 'Taiwanese']",4.7,200,$,33.7161424,-117.9398538,+16572050754,92708,10834 Warner Ave,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '10834 Warner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7161424, 'longitude': -117.9398538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Fatburger & Buffalo's Express (16414 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/fatburger-%26-buffalos-express-16414-beach-blvd/vRLqG6rBRqaXPIvv1QIFfw,midway-city-california,"['BBQ', 'Sandwich', 'Burgers']",4.3,66,$,33.7248502,-117.9860131,+17148414041,92683,16414 Beach Blvd,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '16414 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7248502, 'longitude': -117.9860131}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
