name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (2539 W State St),https://www.ubereats.com/pittsburgh/food-delivery/arbys-2539-w-state-st/OSAnDMECS2eu0F5pnPmkbQ,new-castle-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.01159870000001,-80.3950474,+17246570667,16101,2539 W State St,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '2539 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.01159870000001, 'longitude': -80.3950474}",{}
Bob Evans 514 (2588 West State Street),https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-514-2588-west-state-street/5caK8o6pREmxCgtl4Yp7lQ,new-castle-pennsylvania,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,41.0135897,-80.3962792,+17246524569,16101,2588 West State Street,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '2588 West State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0135897, 'longitude': -80.3962792}",{}
Subway (2418 Wilmington Rd),https://www.ubereats.com/pittsburgh/food-delivery/subway-2418-wilmington-rd/qMZY1R2BT6mKXDCIR-tgSQ,new-castle-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,41.0270829,-80.3531692,+17246546080,16105,2418 Wilmington Rd,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16105', 'addressCountry': 'US', 'streetAddress': '2418 Wilmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0270829, 'longitude': -80.3531692}",{}
Taco Bell (2613 Ellwood Road),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-2613-ellwood-road/9J21VxjeT6uBxv4MgkOzzw,new-castle-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.9678915,-80.3094502,+17246561330,16101,2613 Ellwood Road,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '2613 Ellwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9678915, 'longitude': -80.3094502}",{}
Subway (1909 W State St),https://www.ubereats.com/pittsburgh/food-delivery/subway-1909-w-state-st/_16Tq7sCS6OPLz__uh3vUg,new-castle-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,41.0063884,-80.3782324,+17246549917,16101,1909 W State St,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '1909 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0063884, 'longitude': -80.3782324}",{}
Sheetz - 2604 West State Street (551),https://www.ubereats.com/pittsburgh/food-delivery/sheetz-2604-west-state-street-551/zJlBxm07Saaly5fuCdn5ZA,new-castle-pennsylvania,"['American', 'Comfort Food', 'Deli', 'Desserts', 'Dinner', 'Fast Food', 'pizza', 'salad', 'Sandwich']",,,$,41.0139541,-80.39752589999999,+17246585670,16101,2604 West State Street,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '2604 West State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0139541, 'longitude': -80.39752589999999}",{}
Burger King (101 West Washington Street),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-101-west-washington-street/Kn2KPGULT_i5-rJblIg9aw,new-castle-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,40.9995428,-80.3489206,+17246521460,16101,101 West Washington Street,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '101 West Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.9995428, 'longitude': -80.3489206}",{}
Subway (1200 Butler Ave),https://www.ubereats.com/pittsburgh/food-delivery/subway-1200-butler-ave/YWEtPkdXSdewPSB0g1locg,new-castle-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.9892729,-80.3197656,+17246549252,16101,1200 Butler Ave,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '1200 Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9892729, 'longitude': -80.3197656}",{}
Subway (2501 W State St),https://www.ubereats.com/pittsburgh/food-delivery/subway-2501-w-state-st/dDeqYKFnQZWGUE_dDTW_2A,new-castle-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,41.0088642,-80.3945691,+17246548444,16101,2501 W State St,New Castle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Castle', 'addressRegion': 'PA', 'postalCode': '16101', 'addressCountry': 'US', 'streetAddress': '2501 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0088642, 'longitude': -80.3945691}",{}
McDonald's® (2424 WILMINGTON RD),https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-2424-wilmington-rd/cTLW7Js0RU2UZdNn1xOUdA,new-castle-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,41.027613,-80.353293,+17246526554,16105,2424 WILMINGTON RD,NEW CASTLE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW CASTLE', 'addressRegion': 'PA', 'postalCode': '16105', 'addressCountry': 'US', 'streetAddress': '2424 WILMINGTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.027613, 'longitude': -80.353293}",{}
