name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Javi Resturant,https://www.ubereats.com/harrisburg/food-delivery/javi-resturant/Wat157c9QM6lNkCiU9nMhg,lebanon-pennsylvania,"['Spanish', 'Pastry', 'Bakery']",,,$$,40.34293,-76.425471,+17177971456,17046,225 N 8th St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17046', 'addressCountry': 'US', 'streetAddress': '225 N 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.34293, 'longitude': -76.425471}",{}
Friendly's (1701 Quentin Rd),https://www.ubereats.com/harrisburg/food-delivery/friendlys-1701-quentin-rd/pFgMYGFeSBiyswo2bJTqBA,lebanon-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Burgers', 'Family Meals', 'Kids Friendly']",,,$,40.3140128,-76.424808,+17172749540,17042,1701 Quentin Rd,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '1701 Quentin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3140128, 'longitude': -76.424808}",{}
Wendy's  (2420 W. Cumberland St),https://www.ubereats.com/harrisburg/food-delivery/wendys-2420-w-cumberland-st/Gm6cwFdiR9ed5jRAaQFjGQ,lebanon-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.1,12,$,40.33917100000001,-76.4547496,+17172742042,17042,2420 W. Cumberland St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '2420 W. Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 40.33917100000001, 'longitude': -76.4547496}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Five Guys PA-1477 201 Rocherty Rd,https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-1477-201-rocherty-rd/Fd9Rm6v5SK2-_jad5f40Kg,lebanon-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.4,48,$,40.30628069999999,-76.4235198,+17174505941,17042,201 Rocherty Rd.,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '201 Rocherty Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.30628069999999, 'longitude': -76.4235198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Mt. Gretna Hideaway,https://www.ubereats.com/harrisburg/food-delivery/mt-gretna-hideaway/5PxgKyMsQKyr7wwaS9glHQ,lebanon-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.25100099999999,-76.46649599999999,+17176757987,17064,40 Boulevard Ave,Mt. Gretna,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Gretna', 'addressRegion': 'PA', 'postalCode': '17064', 'addressCountry': 'US', 'streetAddress': '40 Boulevard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.25100099999999, 'longitude': -76.46649599999999}",{}
Ruby Tuesday (1351 Quentin Road),https://www.ubereats.com/harrisburg/food-delivery/ruby-tuesday-1351-quentin-road/J3B51Nj8TxOSJ8wviOPIxQ,lebanon-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.2,69,$,40.3192743,-76.4242656,+17172742081,17042,1351 Quentin Road,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '1351 Quentin Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3192743, 'longitude': -76.4242656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Chipotle Mexican Grill (1451 Quentin Rd),https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-1451-quentin-rd/LiPDf278Rn6WMeZ5kT8ltg,lebanon-pennsylvania,"['Healthy', 'Mexican']",4.0,64,$,40.3176633,-76.42422040000001,+17172722131,17042,1451 Quentin Rd,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '1451 Quentin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3176633, 'longitude': -76.42422040000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '64'}"
Wendy's  (1490 East Lehman Street),https://www.ubereats.com/harrisburg/food-delivery/wendys-1490-east-lehman-street/vBr322q1RPCUCoOjO3-hqg,lebanon-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.0,17,$,40.3488037,-76.3874448,+17172725119,17046,1490 East Lehman Street,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17046', 'addressCountry': 'US', 'streetAddress': '1490 East Lehman Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3488037, 'longitude': -76.3874448}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Popeyes Louisiana Kitchen (2159 W Cumberland St),https://www.ubereats.com/harrisburg/food-delivery/popeyes-louisiana-kitchen-2159-w-cumberland-st/WAooSCa4RzaqT2KYhI8nuQ,lebanon-pennsylvania,"['American', 'Fast Food', 'Comfort Food']",4.3,81,$,40.3393156,-76.4497578,+17177692787,17042,2159 W Cumberland St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '2159 W Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3393156, 'longitude': -76.4497578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Dairy Queen - Treat (2600 W Cumberland St),https://www.ubereats.com/harrisburg/food-delivery/dairy-queen-treat-2600-w-cumberland-st/uxwwnC2yTUiaHb52hU0fIQ,lebanon-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,35,$,40.33950919999999,-76.45990119999999,+17172728786,17042,2600 W Cumberland St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '2600 W Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 40.33950919999999, 'longitude': -76.45990119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Burger King (2040 Cumberland St),https://www.ubereats.com/harrisburg/food-delivery/burger-king-2040-cumberland-st/45lZBvHJSc-uEFHPBCP8WA,lebanon-pennsylvania,"['American', 'burger', 'Fast Food']",4.6,36,$,40.3384326,-76.44788059999999,+17172739521,17042,2040 Cumberland St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '2040 Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3384326, 'longitude': -76.44788059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Subway (135 S 12Th St),https://www.ubereats.com/harrisburg/food-delivery/subway-135-s-12th-st/CeL9RX3TSIqp2JcsJzdonw,lebanon-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.1,23,$,40.3363812,-76.4311359,+17172737806,17042,135 S 12Th St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '135 S 12Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3363812, 'longitude': -76.4311359}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Infinito's Pizza,https://www.ubereats.com/harrisburg/food-delivery/infinitos-pizza/BvrQxDEVSViEYdqOgb_RMA,lebanon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.3132511,-76.4249888,+17172706161,17042,1725 Quentin Rd,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '1725 Quentin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3132511, 'longitude': -76.4249888}",{}
Philly Pretzel Factory,https://www.ubereats.com/harrisburg/food-delivery/philly-pretzel-factory/_5atiwOVTJGEJe9g3blCDw,lebanon-pennsylvania,"['American', 'New American', 'chocolatier']",,,$,40.3394091,-76.4518123,+17172732378,17042,2213 Cumberland St,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '2213 Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3394091, 'longitude': -76.4518123}",{}
McDonald's® (757 E CUMBERLAND ST),https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-757-e-cumberland-st/qLhivO-5Q3Wc_GSlcB3DaA,lebanon-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.3,131,$,40.343119,-76.397685,+17172739023,17042,757 E CUMBERLAND ST,LEBANON,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEBANON', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '757 E CUMBERLAND ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.343119, 'longitude': -76.397685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Philly Pretzel Factory (Lebanon West),https://www.ubereats.com/harrisburg/food-delivery/philly-pretzel-factory-lebanon-west/banV21x7R1OWa2_Iv4J5_g,lebanon-pennsylvania,"['Bar / Pub Food', 'Desserts', 'American']",,,$,40.3394091,-76.4518123,+15703452337,17067,13 Apple Creek Ln,Myerstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myerstown', 'addressRegion': 'PA', 'postalCode': '17067', 'addressCountry': 'US', 'streetAddress': '13 Apple Creek Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.3394091, 'longitude': -76.4518123}",{}
Panera (1451 Quentin Road),https://www.ubereats.com/harrisburg/food-delivery/panera-1451-quentin-road/KlABK6D1SnC30lPciI3JxQ,lebanon-pennsylvania,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,19,$,40.3176633,-76.42422040000001,+17176755020,17042,1451 Quentin Road,Lebanon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'PA', 'postalCode': '17042', 'addressCountry': 'US', 'streetAddress': '1451 Quentin Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3176633, 'longitude': -76.42422040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
