name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Capitol Cafe Minneapolis,https://www.ubereats.com/minneapolis/food-delivery/capitol-cafe-minneapolis/hHH14qevSvGtmGdl6XPmgA,edina-minnesota,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,11,$,44.9626577,-93.23692369999999,+16123452515,55406,2417 E Franklin Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2417 E Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9626577, 'longitude': -93.23692369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Red Lobster (8900 Golden Valley Road),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8900-golden-valley-road/pnvx8EjLSRWFGjGlMydlig,edina-minnesota,"['Seafood', 'American', 'Family Meals']",4.4,62,$$,44.9852158,-93.39356029999999,+17635467300,55427,8900,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '8900'}","{'@type': 'GeoCoordinates', 'latitude': 44.9852158, 'longitude': -93.39356029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Leeann Chin (8204 Hwy 7),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-8204-hwy-7/w94T8d2_S5yFf8b2wWX9Qw,edina-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.2,80,$,44.936833,-93.383488,+19523451858,55426,8204 MN-7,Saint Louis Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis Park', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '8204 MN-7'}","{'@type': 'GeoCoordinates', 'latitude': 44.936833, 'longitude': -93.383488}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Margaritaville (Bloomington),https://www.ubereats.com/minneapolis/food-delivery/margaritaville-bloomington/SV153O6_Qx-EELMHeXVCTA,edina-minnesota,"['Burgers', 'American', 'Sandwich']",,,$$,44.8539446,-93.2401393,+19528004422,55425,344 E Broadway,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '344 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.8539446, 'longitude': -93.2401393}",{}
Vitali's Bistro,https://www.ubereats.com/minneapolis/food-delivery/vitalis-bistro/jxQHblQSTMeZqa5DBEde8Q,edina-minnesota,"['Mediterranean', 'Sandwich', 'Desserts']",,,$,44.948047,-93.344076,+19529291075,55416,5101 Minnetonka Blvd,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55416', 'addressCountry': 'US', 'streetAddress': '5101 Minnetonka Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.948047, 'longitude': -93.344076}",{}
Sarpino's Pizzeria (7630 Lyndale Ave S),https://www.ubereats.com/minneapolis/food-delivery/sarpinos-pizzeria-7630-lyndale-ave-s/Fk-6JFodR5eknTPakrIHGg,edina-minnesota,"['Pizza', 'Italian']",4.4,30,$,44.86426470000001,-93.2887892,+16123554444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.86426470000001, 'longitude': -93.2887892}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Baking Betty's,https://www.ubereats.com/minneapolis/food-delivery/baking-bettys/QbwKuKKOSIyIggP7ABByiA,edina-minnesota,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$$,44.8534558,-93.2429014,+16129005587,55425,"60 E Broadway, #392",Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '60 E Broadway, #392'}","{'@type': 'GeoCoordinates', 'latitude': 44.8534558, 'longitude': -93.2429014}",{}
Chipotle Mexican Grill (8094 Old Carriage Ct),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-8094-old-carriage-ct/d3bnL2d3TmS6ftfn0kfm8w,edina-minnesota,"['Healthy', 'Mexican']",4.3,40,$,44.77628429999999,-93.41409370000001,+19524036336,55379,8094 Old Carriage Ct,Shakopee,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shakopee', 'addressRegion': 'MN', 'postalCode': '55379', 'addressCountry': 'US', 'streetAddress': '8094 Old Carriage Ct'}","{'@type': 'GeoCoordinates', 'latitude': 44.77628429999999, 'longitude': -93.41409370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Moroccan Flavors,https://www.ubereats.com/minneapolis/food-delivery/moroccan-flavors/zzObyVR3RsSe1yEsbIE28g,edina-minnesota,"['Other', 'Vegetarian / Vegan']",,,$,44.948676,-93.260741,+16514100361,55407,920 E Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '920 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.948676, 'longitude': -93.260741}",{}
Tandoor Restaurant,https://www.ubereats.com/minneapolis/food-delivery/tandoor-restaurant/iIW65g3ZS9C7WnTeONy6GA,edina-minnesota,"['Indian', 'Vegetarian', 'Chicken']",4.7,35,$$,44.8573321,-93.30527239999999,+19528859060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8573321, 'longitude': -93.30527239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Katar River Restaurant and Bakery,https://www.ubereats.com/minneapolis/food-delivery/katar-river-restaurant-and-bakery/hU4LoRCaRRmzx6vquHHp7w,edina-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9526316,-93.2351879,+16122451138,55406,2751 Minnehaha Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2751 Minnehaha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9526316, 'longitude': -93.2351879}",{}
The Original Pancake House (549 Prairie Center Dr),https://www.ubereats.com/minneapolis/food-delivery/the-original-pancake-house-549-prairie-center-dr/7qKZIz04Q_uYEiOe1saclA,edina-minnesota,"['American', 'Comfort Food', 'Breakfast and Brunch']",,,$$,44.85011189999999,-93.4262739,+19522249440,55344,549 Prairie Center Dr,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '549 Prairie Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.85011189999999, 'longitude': -93.4262739}",{}
Dairy Queen Grill & Chill (7700 Normandale Blvd),https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-grill-%26-chill-7700-normandale-blvd/1mpZ1fg6R7OMWlrI2YZoTg,edina-minnesota,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,44.863313,-93.352139,+19524059427,55439,7700 Normandale Blvd,Edina,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'Minnesota', 'postalCode': '55439', 'addressCountry': 'US', 'streetAddress': '7700 Normandale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.863313, 'longitude': -93.352139}",{}
Five Guys MN-0424 3871 Gallagher Dr,https://www.ubereats.com/minneapolis/food-delivery/five-guys-mn-0424-3871-gallagher-dr/objMau8jTZCWYDXy5ECi3A,edina-minnesota,"['American', 'Burgers']",4.6,61,$,44.87010686989389,-93.32820190327233,+19528935489,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.87010686989389, 'longitude': -93.32820190327233}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Potbelly Sandwich Shop (Minnetonka | 337),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-minnetonka-%7C-337/5TGMn6joR3mxymrLEbUxAw,edina-minnesota,"['Deli', 'Salads', 'Sandwich']",,,$,44.91525499999999,-93.50221130000001,+16122520873,55345,4907 County Road 101,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '4907 County Road 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.91525499999999, 'longitude': -93.50221130000001}",{}
Cafe Zupas (2940 W. 66th St.),https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-2940-w-66th-st/EUBceaxPTtCRm09HSY4UKg,edina-minnesota,"['American', 'Salads', 'Sandwich']",4.9,26,$$,44.885002,-93.31814399999999,+16125681407,55423,2940 W. 66th St.,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '2940 W. 66th St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.885002, 'longitude': -93.31814399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Buca Di Beppo (Eden Prairie),https://www.ubereats.com/minneapolis/food-delivery/buca-di-beppo-eden-prairie/KLXpChdiS0WIgenkvdJFSA,edina-minnesota,"['Italian', 'Pizza', 'Family Meals']",4.7,51,$$,44.8629757,-93.4582758,+19529349463,55344,7711 Mitchell Road,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '7711 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.8629757, 'longitude': -93.4582758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Lucky's 13 Pub (Bloomington),https://www.ubereats.com/minneapolis/food-delivery/luckys-13-pub-bloomington/c3CYUSLVSZ-ajP0BcIJm0A,edina-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,30,$,44.86075210000001,-93.3012059,+19524052213,55431,1800 American Blvd W,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '1800 American Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 44.86075210000001, 'longitude': -93.3012059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Aroma Indian Cuisine,https://www.ubereats.com/minneapolis/food-delivery/aroma-indian-cuisine/AwczaMHSRMyot14_X5KK3w,edina-minnesota,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",5.0,12,$,44.82475299999999,-93.28681,+19524797154,55420,517 West 98th Street,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '517 West 98th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.82475299999999, 'longitude': -93.28681}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Leeann Chin (6741 York Ave S),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-6741-york-ave-s/_3tfxQc0QGOPcKkgh66Baw,edina-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.8,31,$,44.8810256,-93.3206127,+19523451145,55435,6741 York Ave S,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '6741 York Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8810256, 'longitude': -93.3206127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
