name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tiger Sugar (Main St),https://www.ubereats.com/new-york/food-delivery/tiger-sugar-main-st/T6fk8qGHR72SEkzp0Ly1yQ,fresh-meadows-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,64,$,40.75922010000001,-73.8303049,+13477324001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75922010000001, 'longitude': -73.8303049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Pho Metro,https://www.ubereats.com/new-york/food-delivery/pho-metro/X9xfSipySge3aK63tQbMgw,fresh-meadows-new-york,"['Vietnamese', 'Noodles', 'Healthy']",4.7,15,$,40.7686316,-73.83388450000001,+17188867435,11354,31-16 Farrington St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '31-16 Farrington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7686316, 'longitude': -73.83388450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
El Patron,https://www.ubereats.com/new-york/food-delivery/el-patron/b6rGM1JXTaaBDgNExvA5YA,fresh-meadows-new-york,"['Mexican', 'Spanish']",4.5,217,$$,40.75809,-73.787521,+17188192121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '9:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75809, 'longitude': -73.787521}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '217'}"
Munch Place,https://www.ubereats.com/new-york/food-delivery/munch-place/R828jhoYQq61GrY3hyYc6w,fresh-meadows-new-york,"['Kosher', 'Burgers', 'New On UberEATS!']",,,$$$,40.732067,-73.850545,+17182752998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.732067, 'longitude': -73.850545}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/sangaritas-bayside/hQ9XdmLcQdmyi37F8NVNZw,fresh-meadows-new-york,,,,,,,,,,,,,,,
Austin Public - Forest Hills,https://www.ubereats.com/new-york/food-delivery/austin-public-forest-hills/xaMxp3wkTE2sg09JQ-CQcA,fresh-meadows-new-york,"['New American', 'Seafood', 'Burgers']",4.5,12,$$,40.720379,-73.846039,+17185750070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.720379, 'longitude': -73.846039}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Kai fish,https://www.ubereats.com/new-york/food-delivery/kai-fish/z9E0GFz5Tf60n_QyEqU84w,fresh-meadows-new-york,"['Seafood', 'American', 'Southern']",,,$,40.73706610000001,-73.85578939999999,+13474884180,11368,102-23 Horace Harding Expressway,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '102-23 Horace Harding Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 40.73706610000001, 'longitude': -73.85578939999999}",{}
"G's Home Style Cooking ,Inc",https://www.ubereats.com/new-york/food-delivery/gs-home-style-cooking-inc/L-cetsOjSVij16XB27gjNg,fresh-meadows-new-york,"['Caribbean', 'Seafood', 'Jamaican']",,,$,40.6980839,-73.8065129,,11435,95-08 Sutphin Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '95-08 Sutphin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6980839, 'longitude': -73.8065129}",{}
,https://www.ubereats.com/new-york/food-delivery/wings-n-things/l1A_joF4QJCmb0hWkeTXBw,fresh-meadows-new-york,,,,,,,,,,,,,,,
Chawla's 2 - South Ozone Park,https://www.ubereats.com/new-york/food-delivery/chawlas-2-south-ozone-park/2Lk38d8aS1-khTDNObx1IQ,fresh-meadows-new-york,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.6,268,$,40.67508,-73.806609,+17188801766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:22'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67508, 'longitude': -73.806609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '268'}"
El Rey Del Taco Truck #1,https://www.ubereats.com/new-york/food-delivery/el-rey-del-taco-truck-%231/p62CO6hySrSCAocbE6oCFg,fresh-meadows-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7618821,-73.8801173,+19174840689,11369,30th Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11369', 'addressCountry': 'US', 'streetAddress': '30th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7618821, 'longitude': -73.8801173}",{}
Rajdhani Indian Restaurant,https://www.ubereats.com/new-york/food-delivery/rajdhani-indian-restaurant/qQtobpF5R0u0FljaCWUrUg,fresh-meadows-new-york,['Indian'],4.6,18,$$,40.721077,-73.758991,+15163669262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.721077, 'longitude': -73.758991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Checkers - Richmond Hill (Liberty Ave),https://www.ubereats.com/new-york/food-delivery/checkers-richmond-hill-liberty-ave/7Al6rhnGRt2C-kj0sto1XQ,fresh-meadows-new-york,"['Burgers', 'Fast Food', 'American']",4.3,450,$,40.686426,-73.822915,+17188484400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.686426, 'longitude': -73.822915}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '450'}"
Kabayan Restaurant and Bakery,https://www.ubereats.com/new-york/food-delivery/kabayan-restaurant-and-bakery/cIUO_r6WQ7yIRoHDC5sqog,fresh-meadows-new-york,"['Noodles', 'Asian', 'Asian Fusion', 'Chicken']",,,$$,40.7207932,-73.80571239999999,+17183800802,11366,161-18 Union Turnpike,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '161-18 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7207932, 'longitude': -73.80571239999999}",{}
,https://www.ubereats.com/new-york/food-delivery/waterzooi-belgian-bistro-%26-oyster-bar/-H4xKyNDQaK3P64jrt_z9g,fresh-meadows-new-york,,,,,,,,,,,,,,,
To Steki,https://www.ubereats.com/new-york/food-delivery/to-steki/b1saeojhTaqk_mXNfa9i9A,fresh-meadows-new-york,"['Desserts', 'Salads', 'Seafood']",,,$$$$,40.77989935064421,-73.80280176346832,+19175637273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.77989935064421, 'longitude': -73.80280176346832}",{}
Green Valley Gourmet (Briarwood),https://www.ubereats.com/new-york/food-delivery/green-valley-gourmet-briarwood/gKcPeBk5Qzq2n8JwPXwQIA,fresh-meadows-new-york,['Sandwich'],,,$,40.7091512,-73.8178748,+13474945353,11435-1840,138-54 84th Dr,Briarwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarwood', 'addressRegion': 'NY', 'postalCode': '11435-1840', 'addressCountry': 'US', 'streetAddress': '138-54 84th Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7091512, 'longitude': -73.8178748}",{}
