name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scratch Pizza - Riverside,https://www.ubereats.com/palm-springs/food-delivery/scratch-pizza-riverside/BJcRmyzwQBCN-fVk1eL0mA,jurupa-valley-california,"['Pizza', 'American', 'Italian']",4.7,11,$,33.9201469,-117.4902303,+19513592023,92505,4950 La Sierra Ave Ste 8,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '4950 La Sierra Ave Ste 8'}","{'@type': 'GeoCoordinates', 'latitude': 33.9201469, 'longitude': -117.4902303}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Retro Taco,https://www.ubereats.com/palm-springs/food-delivery/retro-taco/-gBcX6JARSSPDGYpi4QYSQ,jurupa-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9822268,-117.3740344,+19517425606,92501,3744 Main St,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92501', 'addressCountry': 'US', 'streetAddress': '3744 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9822268, 'longitude': -117.3740344}",{}
Carl's Jr. (10100 Ben Nevis Blvd),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-10100-ben-nevis-blvd/_6wi0U8sSLabJpxy_NNyMA,jurupa-valley-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,34.0179098,-117.5045899,+19513601249,92509,10100 Ben Nevis Blvd,Glen Avon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Avon', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '10100 Ben Nevis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0179098, 'longitude': -117.5045899}",{}
,https://www.ubereats.com/inland-empire/food-delivery/crustys-pizza/e4kFblfKToCW2K5qQRwg0w,jurupa-valley-california,,,,,,,,,,,,,,,
Winchell's Donut House (1705 University Ave),https://www.ubereats.com/palm-springs/food-delivery/winchells-donut-house-1705-university-ave/GJZp2FnoQWmhKxU_zg_qNw,jurupa-valley-california,"['Desserts', 'Donuts', 'Sandwich']",4.9,56,$,33.9760233,-117.3487409,+19516828834,92507,1705 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '1705 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9760233, 'longitude': -117.3487409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
,https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-11663-cherry-lane/PjY_-bpbQv-iDrqSx7F4Sg,jurupa-valley-california,,,,,,,,,,,,,,,
Corona Burgers & Eats,https://www.ubereats.com/palm-springs/food-delivery/corona-burgers-%26-eats/l0LRm9OsQBu9hvLa1-YwxA,jurupa-valley-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Family Meals']",4.7,20,$,33.8752849,-117.5633814,+19512728778,92879,307 E 6th St,Corona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'CA', 'postalCode': '92879', 'addressCountry': 'US', 'streetAddress': '307 E 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8752849, 'longitude': -117.5633814}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
,https://www.ubereats.com/palm-springs/food-delivery/del-taco-10020-cherry-ave/rjybpaYETOewCte3pyu7pg,jurupa-valley-california,,,,,,,,,,,,,,,
Popeyes (16989 Valley Blvd),https://www.ubereats.com/inland-empire/food-delivery/popeyes-16989-valley-blvd/71FmZpeAQUmE4Oahq0jK_A,jurupa-valley-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,200,$$,34.069814,-117.43413,+19098543774,92316,16989 Valley Blvd,Fontana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'California', 'postalCode': '92316', 'addressCountry': 'US', 'streetAddress': '16989 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.069814, 'longitude': -117.43413}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
"El Pollo Loco (2480 River Rd,6168)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-2480-river-rd6168/_efVfK-4RqWputSbQOAcqQ,jurupa-valley-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,15,$,33.9168551,-117.5917031,+19517390784,92860,2480 River Rd,Norco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norco', 'addressRegion': 'CA', 'postalCode': '92860', 'addressCountry': 'US', 'streetAddress': '2480 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9168551, 'longitude': -117.5917031}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
,https://www.ubereats.com/inland-empire/food-delivery/kfc-%2370-10061-magnolia-ave/ceI8hYYUThacQQQdkbiiUw,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/panda-express-1299-galleria-%40tyler/tthIgS37SI2ZdNE5fNvICg,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/lucys-diner/xAhVgj9mRzSaPMbYSxotXA,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/the-old-spaghetti-factory-rancho-cucamonga/bYbwzxV7RFKOgwTtsW9a3g,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/green-taco/rYLDvD8NQv6VkPZXSlef-g,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/albertos-mexican-food/S3SfrceWTsucnOsfwyH_vQ,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/time-2-taco/Uw_jOHEdTW2Np1IA93vPZg,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/cherry-on-top/VzpUCTEtQ061PoES6c7InQ,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/ny-bagel-cafe-and-deli/gqslh-tJR82CanAKm5gjFw,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/baja-fresh-ontario/wNKNofi6ShG2KXGFLNZ7DQ,jurupa-valley-california,,,,,,,,,,,,,,,
Del Taco (4740 La Sierra Ave),https://www.ubereats.com/palm-springs/food-delivery/del-taco-4740-la-sierra-ave/WrQD43nmTMWyrdWio6RYLQ,jurupa-valley-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.9170174,-117.4875263,+19513520444,92505,4740 La Sierra Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '4740 La Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9170174, 'longitude': -117.4875263}",{}
kountry folks homestyle restaurant,https://www.ubereats.com/palm-springs/food-delivery/kountry-folks-homestyle-restaurant/wIX1h-W8Rv6vDszoQFxHrA,jurupa-valley-california,"['Burgers', 'American', 'Sandwiches']",4.8,30,$,33.901353,-117.473842,+19513540437,92505,3653 La Sierra Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '3653 La Sierra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901353, 'longitude': -117.473842}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
MOD Pizza (Eastvale),https://www.ubereats.com/palm-springs/food-delivery/mod-pizza-eastvale/n1zuzFsNQpuL2PsFvGe98Q,jurupa-valley-california,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.2,21,$,34.0007608,-117.5564024,+19514563148,91752,12585 Cantu-Galleano Ranch Rd,Eastvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastvale', 'addressRegion': 'CA', 'postalCode': '91752', 'addressCountry': 'US', 'streetAddress': '12585 Cantu-Galleano Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0007608, 'longitude': -117.5564024}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
The 9th Street Eatery,https://www.ubereats.com/palm-springs/food-delivery/the-9th-street-eatery/5qk-UU7yQTq92lEo6nXyFw,jurupa-valley-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.9798961,-117.3733186,+13237742520,92501,3530 9th St,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92501', 'addressCountry': 'US', 'streetAddress': '3530 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9798961, 'longitude': -117.3733186}",{}
